nodes	percent_of_prediction	percent_of_DWPC	metapath
Amphetamine—Lisdexamfetamine—Lisinopril—systemic scleroderma	0.295	0.365	CrCrCtD
Amphetamine—Nateglinide—Lisinopril—systemic scleroderma	0.263	0.326	CrCrCtD
Amphetamine—Aspartame—Lisinopril—systemic scleroderma	0.249	0.309	CrCrCtD
Amphetamine—CARTPT—connective tissue—systemic scleroderma	0.00152	0.198	CbGeAlD
Amphetamine—TAAR1—lung—systemic scleroderma	0.000915	0.119	CbGeAlD
Amphetamine—Diarrhoea—Pentoxifylline—systemic scleroderma	0.000508	0.00274	CcSEcCtD
Amphetamine—Tremor—Mycophenolic acid—systemic scleroderma	0.000508	0.00274	CcSEcCtD
Amphetamine—Abdominal pain—Mometasone—systemic scleroderma	0.000507	0.00273	CcSEcCtD
Amphetamine—Body temperature increased—Mometasone—systemic scleroderma	0.000507	0.00273	CcSEcCtD
Amphetamine—Palpitations—Leflunomide—systemic scleroderma	0.000503	0.00271	CcSEcCtD
Amphetamine—Dyspnoea—Captopril—systemic scleroderma	0.000502	0.00271	CcSEcCtD
Amphetamine—Somnolence—Captopril—systemic scleroderma	0.000501	0.0027	CcSEcCtD
Amphetamine—Agitation—Mycophenolic acid—systemic scleroderma	0.000499	0.00269	CcSEcCtD
Amphetamine—Dyspepsia—Captopril—systemic scleroderma	0.000496	0.00267	CcSEcCtD
Amphetamine—Dizziness—Pentoxifylline—systemic scleroderma	0.000491	0.00265	CcSEcCtD
Amphetamine—Hypertension—Leflunomide—systemic scleroderma	0.000491	0.00265	CcSEcCtD
Amphetamine—Decreased appetite—Captopril—systemic scleroderma	0.00049	0.00264	CcSEcCtD
Amphetamine—Infection—Azathioprine—systemic scleroderma	0.000488	0.00263	CcSEcCtD
Amphetamine—Fatigue—Captopril—systemic scleroderma	0.000486	0.00262	CcSEcCtD
Amphetamine—Chest pain—Leflunomide—systemic scleroderma	0.000484	0.00261	CcSEcCtD
Amphetamine—Anxiety—Leflunomide—systemic scleroderma	0.000483	0.0026	CcSEcCtD
Amphetamine—Constipation—Captopril—systemic scleroderma	0.000482	0.0026	CcSEcCtD
Amphetamine—Tension—Lisinopril—systemic scleroderma	0.00048	0.00258	CcSEcCtD
Amphetamine—Palpitations—Mycophenolic acid—systemic scleroderma	0.00048	0.00258	CcSEcCtD
Amphetamine—Nervousness—Lisinopril—systemic scleroderma	0.000475	0.00256	CcSEcCtD
Amphetamine—Affect lability—Prednisone—systemic scleroderma	0.000474	0.00256	CcSEcCtD
Amphetamine—Dry mouth—Leflunomide—systemic scleroderma	0.000474	0.00255	CcSEcCtD
Amphetamine—Vomiting—Pentoxifylline—systemic scleroderma	0.000473	0.00255	CcSEcCtD
Amphetamine—Psychotic disorder—Prednisone—systemic scleroderma	0.000471	0.00254	CcSEcCtD
Amphetamine—Convulsion—Mycophenolic acid—systemic scleroderma	0.00047	0.00253	CcSEcCtD
Amphetamine—Rash—Pentoxifylline—systemic scleroderma	0.000469	0.00252	CcSEcCtD
Amphetamine—Hypertension—Mycophenolic acid—systemic scleroderma	0.000468	0.00252	CcSEcCtD
Amphetamine—Dermatitis—Pentoxifylline—systemic scleroderma	0.000468	0.00252	CcSEcCtD
Amphetamine—Headache—Pentoxifylline—systemic scleroderma	0.000466	0.00251	CcSEcCtD
Amphetamine—Anaphylactic shock—Leflunomide—systemic scleroderma	0.000464	0.0025	CcSEcCtD
Amphetamine—Chest pain—Mycophenolic acid—systemic scleroderma	0.000462	0.00249	CcSEcCtD
Amphetamine—Infection—Leflunomide—systemic scleroderma	0.000461	0.00248	CcSEcCtD
Amphetamine—Gastrointestinal pain—Captopril—systemic scleroderma	0.000461	0.00248	CcSEcCtD
Amphetamine—Anxiety—Mycophenolic acid—systemic scleroderma	0.00046	0.00248	CcSEcCtD
Amphetamine—Asthenia—Mometasone—systemic scleroderma	0.00046	0.00248	CcSEcCtD
Amphetamine—Irritability—Prednisone—systemic scleroderma	0.00046	0.00248	CcSEcCtD
Amphetamine—Tremor—Lisinopril—systemic scleroderma	0.000458	0.00247	CcSEcCtD
Amphetamine—Mood swings—Prednisone—systemic scleroderma	0.000457	0.00246	CcSEcCtD
Amphetamine—Tachycardia—Leflunomide—systemic scleroderma	0.000453	0.00244	CcSEcCtD
Amphetamine—Dry mouth—Mycophenolic acid—systemic scleroderma	0.000452	0.00243	CcSEcCtD
Amphetamine—Hyperhidrosis—Leflunomide—systemic scleroderma	0.000449	0.00242	CcSEcCtD
Amphetamine—Angioedema—Lisinopril—systemic scleroderma	0.000447	0.00241	CcSEcCtD
Amphetamine—Body temperature increased—Captopril—systemic scleroderma	0.000445	0.0024	CcSEcCtD
Amphetamine—Abdominal pain—Captopril—systemic scleroderma	0.000445	0.0024	CcSEcCtD
Amphetamine—Anorexia—Leflunomide—systemic scleroderma	0.000442	0.00238	CcSEcCtD
Amphetamine—Nausea—Pentoxifylline—systemic scleroderma	0.000441	0.00238	CcSEcCtD
Amphetamine—Infection—Mycophenolic acid—systemic scleroderma	0.00044	0.00237	CcSEcCtD
Amphetamine—Diarrhoea—Mometasone—systemic scleroderma	0.000439	0.00236	CcSEcCtD
Amphetamine—Tachycardia—Mycophenolic acid—systemic scleroderma	0.000432	0.00233	CcSEcCtD
Amphetamine—Palpitations—Lisinopril—systemic scleroderma	0.000432	0.00233	CcSEcCtD
Amphetamine—Hyperhidrosis—Mycophenolic acid—systemic scleroderma	0.000428	0.00231	CcSEcCtD
Amphetamine—Gastrointestinal disorder—Azathioprine—systemic scleroderma	0.000424	0.00229	CcSEcCtD
Amphetamine—Anorexia—Mycophenolic acid—systemic scleroderma	0.000422	0.00227	CcSEcCtD
Amphetamine—Tension—Mycophenolate mofetil—systemic scleroderma	0.00042	0.00226	CcSEcCtD
Amphetamine—Insomnia—Leflunomide—systemic scleroderma	0.00042	0.00226	CcSEcCtD
Amphetamine—Chest pain—Lisinopril—systemic scleroderma	0.000416	0.00224	CcSEcCtD
Amphetamine—Nervousness—Mycophenolate mofetil—systemic scleroderma	0.000416	0.00224	CcSEcCtD
Amphetamine—Anxiety—Lisinopril—systemic scleroderma	0.000415	0.00223	CcSEcCtD
Amphetamine—Dyspnoea—Leflunomide—systemic scleroderma	0.000414	0.00223	CcSEcCtD
Amphetamine—Cerebrovascular accident—Methotrexate—systemic scleroderma	0.000411	0.00221	CcSEcCtD
Amphetamine—Dyspepsia—Leflunomide—systemic scleroderma	0.000409	0.0022	CcSEcCtD
Amphetamine—Vomiting—Mometasone—systemic scleroderma	0.000408	0.0022	CcSEcCtD
Amphetamine—Dry mouth—Lisinopril—systemic scleroderma	0.000407	0.00219	CcSEcCtD
