nodes	percent_of_prediction	percent_of_DWPC	metapath
Bepridil—PDE1A—smooth muscle tissue—ileum cancer	0.0516	0.0516	CbGeAlD
Bepridil—KCNQ1—pancreas—ileum cancer	0.0444	0.0444	CbGeAlD
Bepridil—CACNA1H—smooth muscle tissue—ileum cancer	0.0403	0.0403	CbGeAlD
Bepridil—PDE1B—endocrine gland—ileum cancer	0.0402	0.0402	CbGeAlD
Bepridil—PDE1A—endocrine gland—ileum cancer	0.0337	0.0337	CbGeAlD
Bepridil—CACNA2D2—endocrine gland—ileum cancer	0.0324	0.0324	CbGeAlD
Bepridil—KCNQ1—endocrine gland—ileum cancer	0.0313	0.0313	CbGeAlD
Bepridil—CACNA1D—pancreas—ileum cancer	0.0308	0.0308	CbGeAlD
Bepridil—CACNA1C—smooth muscle tissue—ileum cancer	0.0307	0.0307	CbGeAlD
Bepridil—PDE1B—lymph node—ileum cancer	0.0278	0.0278	CbGeAlD
Bepridil—TNNC1—lymph node—ileum cancer	0.0266	0.0266	CbGeAlD
Bepridil—CACNA1H—endocrine gland—ileum cancer	0.0263	0.0263	CbGeAlD
Bepridil—CALM3—smooth muscle tissue—ileum cancer	0.0257	0.0257	CbGeAlD
Bepridil—ATP1A1—epithelium—ileum cancer	0.0238	0.0238	CbGeAlD
Bepridil—CALM3—pancreas—ileum cancer	0.0238	0.0238	CbGeAlD
Bepridil—PDE1A—lymph node—ileum cancer	0.0233	0.0233	CbGeAlD
Bepridil—ATP1A1—smooth muscle tissue—ileum cancer	0.0229	0.0229	CbGeAlD
Bepridil—CACNA2D2—lymph node—ileum cancer	0.0224	0.0224	CbGeAlD
Bepridil—CACNA1D—endocrine gland—ileum cancer	0.0217	0.0217	CbGeAlD
Bepridil—KCNQ1—lymph node—ileum cancer	0.0217	0.0217	CbGeAlD
Bepridil—ATP1A1—pancreas—ileum cancer	0.0212	0.0212	CbGeAlD
Bepridil—CALM2—epithelium—ileum cancer	0.021	0.021	CbGeAlD
Bepridil—CALM1—epithelium—ileum cancer	0.0209	0.0209	CbGeAlD
Bepridil—CALM2—smooth muscle tissue—ileum cancer	0.0202	0.0202	CbGeAlD
Bepridil—CALM1—smooth muscle tissue—ileum cancer	0.0201	0.0201	CbGeAlD
Bepridil—CACNA1C—endocrine gland—ileum cancer	0.02	0.02	CbGeAlD
Bepridil—CALM2—pancreas—ileum cancer	0.0187	0.0187	CbGeAlD
Bepridil—CALM1—pancreas—ileum cancer	0.0186	0.0186	CbGeAlD
Bepridil—ATP1A1—lymphoid tissue—ileum cancer	0.0183	0.0183	CbGeAlD
Bepridil—CACNA1H—lymph node—ileum cancer	0.0182	0.0182	CbGeAlD
Bepridil—CALM2—lymphoid tissue—ileum cancer	0.0162	0.0162	CbGeAlD
Bepridil—CALM1—lymphoid tissue—ileum cancer	0.0161	0.0161	CbGeAlD
Bepridil—CACNA1D—lymph node—ileum cancer	0.015	0.015	CbGeAlD
Bepridil—ATP1A1—endocrine gland—ileum cancer	0.015	0.015	CbGeAlD
Bepridil—CACNA1C—lymph node—ileum cancer	0.0139	0.0139	CbGeAlD
Bepridil—CALM2—endocrine gland—ileum cancer	0.0132	0.0132	CbGeAlD
Bepridil—CALM1—endocrine gland—ileum cancer	0.0131	0.0131	CbGeAlD
Bepridil—KCNH2—endocrine gland—ileum cancer	0.0119	0.0119	CbGeAlD
Bepridil—CALM3—lymph node—ileum cancer	0.0116	0.0116	CbGeAlD
Bepridil—ATP1A1—lymph node—ileum cancer	0.0103	0.0103	CbGeAlD
Bepridil—CALM2—lymph node—ileum cancer	0.00911	0.00911	CbGeAlD
Bepridil—CALM1—lymph node—ileum cancer	0.00907	0.00907	CbGeAlD
Bepridil—ABCB1—epithelium—ileum cancer	0.00833	0.00833	CbGeAlD
Bepridil—KCNH2—lymph node—ileum cancer	0.00826	0.00826	CbGeAlD
Bepridil—ABCB1—pancreas—ileum cancer	0.00742	0.00742	CbGeAlD
Bepridil—CYP2D6—endocrine gland—ileum cancer	0.00728	0.00728	CbGeAlD
Bepridil—ABCB1—lymphoid tissue—ileum cancer	0.00642	0.00642	CbGeAlD
Bepridil—ABCB1—endocrine gland—ileum cancer	0.00524	0.00524	CbGeAlD
Bepridil—ABCB1—lymph node—ileum cancer	0.00362	0.00362	CbGeAlD
