nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—skin cancer	0.414	0.562	CtDrD
Bleomycin—germ cell cancer—skin cancer	0.323	0.438	CtDrD
Bleomycin—LIG3—Resolution of AP sites via the single-nucleotide replacement pathway—XRCC1—skin cancer	0.0135	0.125	CbGpPWpGaD
Bleomycin—LIG3—Base Excision Repair—XRCC1—skin cancer	0.00938	0.0867	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—POLH—skin cancer	0.00746	0.069	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair—MSH2—skin cancer	0.00587	0.0542	CbGpPWpGaD
Bleomycin—BLMH—hair follicle—skin cancer	0.00576	0.104	CbGeAlD
Bleomycin—LIG1—Global Genomic NER (GG-NER)—XPA—skin cancer	0.00574	0.0531	CbGpPWpGaD
Bleomycin—LIG3—DNA Repair—XPA—skin cancer	0.00566	0.0523	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair—MLH1—skin cancer	0.00529	0.0489	CbGpPWpGaD
Bleomycin—LIG1—Nucleotide Excision Repair—XPA—skin cancer	0.00421	0.039	CbGpPWpGaD
Bleomycin—BLMH—nipple—skin cancer	0.0039	0.0708	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MSH2—skin cancer	0.0039	0.0361	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MSH2—skin cancer	0.0039	0.0361	CbGpPWpGaD
Bleomycin—LIG3—connective tissue—skin cancer	0.0037	0.0672	CbGeAlD
Bleomycin—LIG1—MMR—MSH2—skin cancer	0.0037	0.0342	CbGpPWpGaD
Bleomycin—LIG1—Base Excision Repair—XRCC1—skin cancer	0.00364	0.0336	CbGpPWpGaD
Bleomycin—LIG3—epithelium—skin cancer	0.00352	0.0638	CbGeAlD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH6 (MutSalpha)—MLH1—skin cancer	0.00351	0.0325	CbGpPWpGaD
Bleomycin—LIG1—Mismatch repair (MMR) directed by MSH2:MSH3 (MutSbeta)—MLH1—skin cancer	0.00351	0.0325	CbGpPWpGaD
Bleomycin—LIG1—connective tissue—skin cancer	0.00343	0.0622	CbGeAlD
Bleomycin—LIG1—MMR—MLH1—skin cancer	0.00334	0.0309	CbGpPWpGaD
Bleomycin—LIG1—skin of body—skin cancer	0.0031	0.0561	CbGeAlD
Bleomycin—LIG1—DNA Repair—POLH—skin cancer	0.0029	0.0268	CbGpPWpGaD
Bleomycin—LIG1—mammalian vulva—skin cancer	0.00282	0.0512	CbGeAlD
Bleomycin—LIG3—lymphoid tissue—skin cancer	0.00271	0.0491	CbGeAlD
Bleomycin—LIG3—female reproductive system—skin cancer	0.00261	0.0474	CbGeAlD
Bleomycin—Skin toxicity—Docetaxel—skin cancer	0.00261	0.027	CcSEcCtD
Bleomycin—LIG1—lymphoid tissue—skin cancer	0.00251	0.0454	CbGeAlD
Bleomycin—BLMH—skin of body—skin cancer	0.0025	0.0453	CbGeAlD
Bleomycin—LIG1—female reproductive system—skin cancer	0.00242	0.0438	CbGeAlD
Bleomycin—BLMH—mammalian vulva—skin cancer	0.00228	0.0413	CbGeAlD
Bleomycin—LIG3—DNA Repair—XRCC1—skin cancer	0.00225	0.0208	CbGpPWpGaD
Bleomycin—Scleroderma—Docetaxel—skin cancer	0.00222	0.023	CcSEcCtD
Bleomycin—LIG1—DNA Repair—XPA—skin cancer	0.00219	0.0203	CbGpPWpGaD
Bleomycin—LIG3—head—skin cancer	0.00218	0.0396	CbGeAlD
Bleomycin—Nail changes—Docetaxel—skin cancer	0.00207	0.0215	CcSEcCtD
Bleomycin—BLMH—lymphoid tissue—skin cancer	0.00202	0.0367	CbGeAlD
