nodes	percent_of_prediction	percent_of_DWPC	metapath
Clevidipine—CYP2C19—Sorafenib—thyroid cancer	0.158	0.18	CbGbCtD
Clevidipine—CYP1A2—Sorafenib—thyroid cancer	0.146	0.166	CbGbCtD
Clevidipine—CYP2C9—Sorafenib—thyroid cancer	0.132	0.15	CbGbCtD
Clevidipine—CYP3A4—Vandetanib—thyroid cancer	0.127	0.144	CbGbCtD
Clevidipine—CYP2D6—Sorafenib—thyroid cancer	0.12	0.137	CbGbCtD
Clevidipine—CYP3A4—Sorafenib—thyroid cancer	0.0765	0.087	CbGbCtD
Clevidipine—CYP2D6—Doxorubicin—thyroid cancer	0.073	0.083	CbGbCtD
Clevidipine—CYP3A4—Doxorubicin—thyroid cancer	0.0464	0.0528	CbGbCtD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.011	0.091	CbGpPWpGaD
Clevidipine—CACNA1F—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.00969	0.0804	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.0044	0.0365	CbGpPWpGaD
Clevidipine—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.00389	0.0323	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.00357	0.0297	CbGpPWpGaD
Clevidipine—CACNA1D—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.00316	0.0262	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L1—thyroid cancer	0.00314	0.0261	CbGpPWpGaD
Clevidipine—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—LAMA2—thyroid cancer	0.00277	0.023	CbGpPWpGaD
Clevidipine—CACNA1D—Regulation of insulin secretion—PRKAR1A—thyroid cancer	0.00249	0.0207	CbGpPWpGaD
Clevidipine—CACNA1S—NCAM signaling for neurite out-growth—CDK1—thyroid cancer	0.00234	0.0194	CbGpPWpGaD
