nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyclothiazide—SLC12A3—respiratory system—allergic rhinitis	0.0135	0.144	CbGeAlD
Methyclothiazide—CA2—exocrine gland—allergic rhinitis	0.00885	0.094	CbGeAlD
Methyclothiazide—SLC12A1—epithelium—allergic rhinitis	0.00864	0.0917	CbGeAlD
Methyclothiazide—SLC12A3—lung—allergic rhinitis	0.00719	0.0763	CbGeAlD
Methyclothiazide—CA1—respiratory system—allergic rhinitis	0.00711	0.0755	CbGeAlD
Methyclothiazide—CA1—eye—allergic rhinitis	0.0065	0.069	CbGeAlD
Methyclothiazide—CA4—respiratory system—allergic rhinitis	0.00556	0.059	CbGeAlD
Methyclothiazide—Cramp muscle—Montelukast—allergic rhinitis	0.00501	0.00553	CcSEcCtD
Methyclothiazide—Jaundice—Cetirizine—allergic rhinitis	0.00499	0.0055	CcSEcCtD
Methyclothiazide—Paraesthesia—Cyproheptadine—allergic rhinitis	0.00497	0.00549	CcSEcCtD
Methyclothiazide—Vertigo—Diphenhydramine—allergic rhinitis	0.00496	0.00547	CcSEcCtD
Methyclothiazide—Vertigo—Dimenhydrinate—allergic rhinitis	0.00496	0.00547	CcSEcCtD
Methyclothiazide—Glycosuria—Triamcinolone—allergic rhinitis	0.00481	0.00531	CcSEcCtD
Methyclothiazide—Decreased appetite—Cyproheptadine—allergic rhinitis	0.00481	0.00531	CcSEcCtD
Methyclothiazide—Glycosuria—Methylprednisolone—allergic rhinitis	0.0048	0.0053	CcSEcCtD
Methyclothiazide—Constipation—Cyproheptadine—allergic rhinitis	0.00473	0.00523	CcSEcCtD
Methyclothiazide—Pancreatitis—Montelukast—allergic rhinitis	0.00472	0.00521	CcSEcCtD
Methyclothiazide—Decreased appetite—Desloratadine—allergic rhinitis	0.00468	0.00516	CcSEcCtD
Methyclothiazide—CA2—respiratory system—allergic rhinitis	0.00461	0.0489	CbGeAlD
Methyclothiazide—Thrombocytopenia—Diphenhydramine—allergic rhinitis	0.00441	0.00487	CcSEcCtD
Methyclothiazide—Thrombocytopenia—Dimenhydrinate—allergic rhinitis	0.00441	0.00487	CcSEcCtD
Methyclothiazide—Urticaria—Cyproheptadine—allergic rhinitis	0.0044	0.00485	CcSEcCtD
Methyclothiazide—Glycosuria—Betamethasone—allergic rhinitis	0.00437	0.00482	CcSEcCtD
Methyclothiazide—Glycosuria—Dexamethasone—allergic rhinitis	0.00437	0.00482	CcSEcCtD
Methyclothiazide—Vasculitis—Prednisolone—allergic rhinitis	0.00434	0.0048	CcSEcCtD
Methyclothiazide—Pneumonia—Montelukast—allergic rhinitis	0.00431	0.00476	CcSEcCtD
Methyclothiazide—Anorexia—Dimenhydrinate—allergic rhinitis	0.00429	0.00474	CcSEcCtD
Methyclothiazide—Anorexia—Diphenhydramine—allergic rhinitis	0.00429	0.00474	CcSEcCtD
Methyclothiazide—Urticaria—Desloratadine—allergic rhinitis	0.00427	0.00472	CcSEcCtD
Methyclothiazide—Erythema multiforme—Flunisolide—allergic rhinitis	0.00427	0.00471	CcSEcCtD
Methyclothiazide—Body temperature increased—Desloratadine—allergic rhinitis	0.00425	0.0047	CcSEcCtD
Methyclothiazide—Stevens-Johnson syndrome—Montelukast—allergic rhinitis	0.00425	0.00469	CcSEcCtD
Methyclothiazide—Vasculitis—Hydrocortisone—allergic rhinitis	0.00424	0.00468	CcSEcCtD
Methyclothiazide—CA2—eye—allergic rhinitis	0.00421	0.0447	CbGeAlD
Methyclothiazide—Jaundice—Montelukast—allergic rhinitis	0.00418	0.00462	CcSEcCtD
Methyclothiazide—CA4—trachea—allergic rhinitis	0.00411	0.0436	CbGeAlD
Methyclothiazide—Paraesthesia—Diphenhydramine—allergic rhinitis	0.00404	0.00446	CcSEcCtD
Methyclothiazide—Paraesthesia—Dimenhydrinate—allergic rhinitis	0.00404	0.00446	CcSEcCtD
Methyclothiazide—Vasculitis—Triamcinolone—allergic rhinitis	0.00399	0.00441	CcSEcCtD
Methyclothiazide—Vasculitis—Methylprednisolone—allergic rhinitis	0.00399	0.0044	CcSEcCtD
