nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS1—malignant glioma	0.606	0.636	CbGaD
Lornoxicam—PTGS2—malignant glioma	0.346	0.364	CbGaD
Lornoxicam—Tenoxicam—PTGS1—malignant glioma	0.00214	0.273	CrCbGaD
Lornoxicam—Meloxicam—PTGS1—malignant glioma	0.00152	0.195	CrCbGaD
Lornoxicam—Piroxicam—PTGS1—malignant glioma	0.00132	0.169	CrCbGaD
Lornoxicam—Tenoxicam—PTGS2—malignant glioma	0.00122	0.156	CrCbGaD
Lornoxicam—Meloxicam—PTGS2—malignant glioma	0.00087	0.111	CrCbGaD
Lornoxicam—Piroxicam—PTGS2—malignant glioma	0.000755	0.0964	CrCbGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—malignant glioma	0.000263	0.00652	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP2B6—malignant glioma	0.000259	0.0064	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—TNF—malignant glioma	0.000256	0.00634	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP2B6—malignant glioma	0.000256	0.00633	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—GFAP—malignant glioma	0.000254	0.00628	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—PTGS1—malignant glioma	0.00024	0.00594	CbGpPWpGaD
Lornoxicam—PTGS2—S1P1 pathway—VEGFA—malignant glioma	0.000237	0.00587	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—PTGS1—malignant glioma	0.000231	0.00571	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP2C18—malignant glioma	0.000224	0.00555	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IFNG—malignant glioma	0.000224	0.00554	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP2C18—malignant glioma	0.000222	0.00549	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—LGALS3—malignant glioma	0.000222	0.00549	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—SOD1—malignant glioma	0.00022	0.00545	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—STMN1—malignant glioma	0.000212	0.00524	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—CAT—malignant glioma	0.000209	0.00517	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—TNF—malignant glioma	0.000203	0.00503	CbGpPWpGaD
Lornoxicam—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2—malignant glioma	0.000199	0.00493	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTT1—malignant glioma	0.000181	0.00449	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—malignant glioma	0.000177	0.00437	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—PTGS2—malignant glioma	0.000175	0.00433	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—SOD1—malignant glioma	0.000175	0.00432	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—PTGS1—malignant glioma	0.000168	0.00416	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—CAT—malignant glioma	0.000166	0.00411	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—HES1—malignant glioma	0.000164	0.00405	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—NCOR1—malignant glioma	0.000163	0.00403	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PLK1—malignant glioma	0.00016	0.00397	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—malignant glioma	0.000159	0.00394	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—RAF1—malignant glioma	0.000153	0.0038	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—F2—malignant glioma	0.000153	0.00379	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—WT1—malignant glioma	0.000152	0.00377	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IFNG—malignant glioma	0.000145	0.00359	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—GJA1—malignant glioma	0.000143	0.00354	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—CYP2B6—malignant glioma	0.000136	0.00336	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PML—malignant glioma	0.000136	0.00336	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—malignant glioma	0.000135	0.00333	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—CYP2B6—malignant glioma	0.000134	0.00332	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CASP3—malignant glioma	0.000129	0.00319	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL2—malignant glioma	0.000129	0.00319	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—RTEL1—malignant glioma	0.000127	0.00315	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—GSTP1—malignant glioma	0.000126	0.00311	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—TOP2A—malignant glioma	0.000124	0.00307	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—F2—malignant glioma	0.000122	0.00301	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—CYP2C18—malignant glioma	0.000118	0.00292	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—VEGFA—malignant glioma	0.000117	0.00289	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—CYP2C18—malignant glioma	0.000116	0.00288	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—IFNG—malignant glioma	0.000116	0.00287	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—PTGS2—malignant glioma	0.000111	0.00275	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—malignant glioma	0.00011	0.00272	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—MYC—malignant glioma	0.000108	0.00266	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—EGFR—malignant glioma	0.000105	0.0026	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—IL1B—malignant glioma	0.000104	0.00256	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—RTEL1—malignant glioma	0.000101	0.0025	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—TNF—malignant glioma	0.0001	0.00248	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—KRAS—malignant glioma	9.94e-05	0.00246	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—CDKN2A—malignant glioma	9.81e-05	0.00243	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—BCL2—malignant glioma	9.65e-05	0.00239	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—NTRK1—malignant glioma	9.64e-05	0.00239	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—GSTT1—malignant glioma	9.53e-05	0.00236	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TNF—malignant glioma	9.37e-05	0.00232	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—IFNG—malignant glioma	9.21e-05	0.00228	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—PTGS2—malignant glioma	9.2e-05	0.00228	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	9.08e-05	0.00225	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—BRCA2—malignant glioma	8.97e-05	0.00222	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—PTGS1—malignant glioma	8.93e-05	0.00221	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CDKN2B—malignant glioma	8.89e-05	0.0022	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	8.79e-05	0.00218	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—IL1B—malignant glioma	8.22e-05	0.00203	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PDGFRA—malignant glioma	8.07e-05	0.002	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—TNF—malignant glioma	7.51e-05	0.00186	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—COX8A—malignant glioma	7.3e-05	0.00181	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IFNG—malignant glioma	7.29e-05	0.0018	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FGFR1—malignant glioma	7.21e-05	0.00179	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	7.21e-05	0.00178	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	6.98e-05	0.00173	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—CXCL8—malignant glioma	6.78e-05	0.00168	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—RTEL1—malignant glioma	6.68e-05	0.00165	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—MYC—malignant glioma	6.65e-05	0.00165	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—GSTP1—malignant glioma	6.61e-05	0.00164	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—GSTP1—malignant glioma	6.52e-05	0.00161	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IL1B—malignant glioma	6.5e-05	0.00161	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—CASP3—malignant glioma	6.49e-05	0.00161	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—IL2—malignant glioma	6.48e-05	0.0016	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—BAD—malignant glioma	6.46e-05	0.0016	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—APC—malignant glioma	6.26e-05	0.00155	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—ASMT—malignant glioma	6.21e-05	0.00154	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—EGF—malignant glioma	6.19e-05	0.00153	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—KRAS—malignant glioma	6.14e-05	0.00152	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—MMP9—malignant glioma	6.13e-05	0.00152	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	6.06e-05	0.0015	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—TNF—malignant glioma	5.96e-05	0.00148	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—BCAN—malignant glioma	5.83e-05	0.00144	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—COX8A—malignant glioma	5.79e-05	0.00143	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—BCAN—malignant glioma	5.53e-05	0.00137	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—FGF2—malignant glioma	5.27e-05	0.0013	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	5.18e-05	0.00128	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—MYC—malignant glioma	5.06e-05	0.00125	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—BCL2—malignant glioma	5e-05	0.00124	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—DTX1—malignant glioma	5e-05	0.00124	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—EGFR—malignant glioma	4.95e-05	0.00123	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—MDM2—malignant glioma	4.93e-05	0.00122	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—ASMT—malignant glioma	4.93e-05	0.00122	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—RAF1—malignant glioma	4.91e-05	0.00122	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—ERBB2—malignant glioma	4.86e-05	0.0012	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	4.81e-05	0.00119	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	4.77e-05	0.00118	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—TNF—malignant glioma	4.72e-05	0.00117	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—IDH2—malignant glioma	4.7e-05	0.00116	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—BCAN—malignant glioma	4.63e-05	0.00115	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	4.62e-05	0.00114	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	4.43e-05	0.0011	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—CYP2B6—malignant glioma	4.42e-05	0.00109	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—CASP3—malignant glioma	4.41e-05	0.00109	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—TP53—malignant glioma	4.16e-05	0.00103	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—PTEN—malignant glioma	4.14e-05	0.00103	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—IDH1—malignant glioma	4.04e-05	0.001	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—HEY2—malignant glioma	3.92e-05	0.000972	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—SPHK1—malignant glioma	3.91e-05	0.000969	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—COX8A—malignant glioma	3.84e-05	0.00095	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—CYP2C18—malignant glioma	3.83e-05	0.000949	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—IDH1—malignant glioma	3.83e-05	0.000949	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	3.74e-05	0.000927	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—IDH2—malignant glioma	3.73e-05	0.000924	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—HEY1—malignant glioma	3.63e-05	0.0009	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	3.61e-05	0.000895	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—HIST1H3B—malignant glioma	3.53e-05	0.000874	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	3.52e-05	0.000871	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—CYP2B6—malignant glioma	3.51e-05	0.000869	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	3.44e-05	0.000853	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	3.43e-05	0.000849	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	3.37e-05	0.000834	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	3.29e-05	0.000815	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—ASMT—malignant glioma	3.26e-05	0.000808	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—JAG2—malignant glioma	3.22e-05	0.000798	CbGpPWpGaD
