nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—connective tissue—salivary gland cancer	0.249	0.298	CbGeAlD
Etidronic acid—ATP6V1A—parotid gland—salivary gland cancer	0.163	0.195	CbGeAlD
Etidronic acid—ATP6V1A—saliva-secreting gland—salivary gland cancer	0.156	0.187	CbGeAlD
Etidronic acid—ATP6V1A—lymphoid tissue—salivary gland cancer	0.105	0.126	CbGeAlD
Etidronic acid—PTPRS—lymph node—salivary gland cancer	0.103	0.123	CbGeAlD
Etidronic acid—ATP6V1A—lymph node—salivary gland cancer	0.0593	0.0709	CbGeAlD
Etidronic acid—PTPRS—ECM proteoglycans—VCAN—salivary gland cancer	0.0379	0.232	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—ITGB4—salivary gland cancer	0.0154	0.0943	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—VCAN—salivary gland cancer	0.0108	0.0661	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGF16—salivary gland cancer	0.0107	0.0655	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—FGFR4—salivary gland cancer	0.00792	0.0484	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00752	0.046	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—MAP2K2—salivary gland cancer	0.00537	0.0328	CbGpPWpGaD
Etidronic acid—PTPRS—Extracellular matrix organization—CDH1—salivary gland cancer	0.0042	0.0256	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—AQP1—salivary gland cancer	0.00345	0.0211	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ERBB2IP—salivary gland cancer	0.00295	0.018	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—WNT5B—salivary gland cancer	0.00281	0.0172	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—NUP62—salivary gland cancer	0.00274	0.0167	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—PYGB—salivary gland cancer	0.00271	0.0166	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—IL17RD—salivary gland cancer	0.00271	0.0166	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—CPSF4—salivary gland cancer	0.00271	0.0166	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—MAML3—salivary gland cancer	0.00248	0.0152	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—ST3GAL4—salivary gland cancer	0.00213	0.013	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—PIK3CA—salivary gland cancer	0.00201	0.0123	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—WNT5B—salivary gland cancer	0.00197	0.012	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—DTX4—salivary gland cancer	0.00193	0.0118	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—IL17RD—salivary gland cancer	0.0019	0.0116	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling by Insulin receptor—HRAS—salivary gland cancer	0.00186	0.0114	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MAML3—salivary gland cancer	0.00174	0.0106	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGF16—salivary gland cancer	0.0016	0.00977	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MC3R—salivary gland cancer	0.00155	0.00946	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—NUP62—salivary gland cancer	0.00153	0.00936	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—VCAN—salivary gland cancer	0.00152	0.00929	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—ST3GAL4—salivary gland cancer	0.00149	0.00911	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—MAML2—salivary gland cancer	0.00139	0.00848	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—DTX4—salivary gland cancer	0.00135	0.00827	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—JAG1—salivary gland cancer	0.00119	0.00724	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FGFR4—salivary gland cancer	0.00118	0.00721	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FBXW7—salivary gland cancer	0.00116	0.0071	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGF16—salivary gland cancer	0.00112	0.00684	CbGpPWpGaD
Etidronic acid—ATP6V1A—Transmembrane transport of small molecules—CREBBP—salivary gland cancer	0.00106	0.00649	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—FOXO3—salivary gland cancer	0.000979	0.00599	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—MAML2—salivary gland cancer	0.000972	0.00594	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—JAG1—salivary gland cancer	0.00083	0.00507	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FGFR4—salivary gland cancer	0.000826	0.00505	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FBXW7—salivary gland cancer	0.000813	0.00497	CbGpPWpGaD
Etidronic acid—ATP6V1A—Disease—MAP2K2—salivary gland cancer	0.0008	0.00489	CbGpPWpGaD
Etidronic acid—ATP6V1A—Signaling Pathways—FOXO3—salivary gland cancer	0.000686	0.00419	CbGpPWpGaD
