nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—DDC—Dopaminergic Neurogenesis—EN1—salivary gland cancer	0.108	0.108	CbGpPWpGaD
Amantadine—DDC—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.029	0.029	CbGpPWpGaD
Amantadine—GRIN2C—Hypothetical Network for Drug Addiction—MAP2K2—salivary gland cancer	0.0252	0.0252	CbGpPWpGaD
Amantadine—GRIN1—SIDS Susceptibility Pathways—EN1—salivary gland cancer	0.0249	0.0249	CbGpPWpGaD
Amantadine—GRIN2D—Hypothetical Network for Drug Addiction—MAP2K2—salivary gland cancer	0.0235	0.0235	CbGpPWpGaD
Amantadine—GRIN2A—Hypothetical Network for Drug Addiction—MAP2K2—salivary gland cancer	0.0193	0.0193	CbGpPWpGaD
Amantadine—GRIN1—BDNF signaling pathway—MARCKS—salivary gland cancer	0.0184	0.0184	CbGpPWpGaD
Amantadine—GRIN2B—BDNF signaling pathway—MARCKS—salivary gland cancer	0.0179	0.0179	CbGpPWpGaD
Amantadine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—salivary gland cancer	0.0179	0.0179	CbGpPWpGaD
Amantadine—GRIN1—BDNF signaling pathway—CRTC1—salivary gland cancer	0.0171	0.0171	CbGpPWpGaD
Amantadine—GRIN1—Hypothetical Network for Drug Addiction—MAP2K2—salivary gland cancer	0.0168	0.0168	CbGpPWpGaD
Amantadine—GRIN2B—BDNF signaling pathway—CRTC1—salivary gland cancer	0.0167	0.0167	CbGpPWpGaD
Amantadine—GRIN2B—Hypothetical Network for Drug Addiction—MAP2K2—salivary gland cancer	0.0164	0.0164	CbGpPWpGaD
Amantadine—DDC—Circadian rythm related genes—CRTC1—salivary gland cancer	0.0153	0.0153	CbGpPWpGaD
Amantadine—ABCB1—Imatinib Resistance in Chronic Myeloid Leukemia—NSD1—salivary gland cancer	0.0152	0.0152	CbGpPWpGaD
Amantadine—GRIN1—Spinal Cord Injury—AQP1—salivary gland cancer	0.0143	0.0143	CbGpPWpGaD
Amantadine—GRIN2C—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—salivary gland cancer	0.0133	0.0133	CbGpPWpGaD
Amantadine—DDC—Amino acid and derivative metabolism—PHGDH—salivary gland cancer	0.0131	0.0131	CbGpPWpGaD
Amantadine—DDC—Circadian rythm related genes—MC3R—salivary gland cancer	0.0124	0.0124	CbGpPWpGaD
Amantadine—GRIN2D—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—salivary gland cancer	0.0123	0.0123	CbGpPWpGaD
Amantadine—GRIN1—Spinal Cord Injury—VCAN—salivary gland cancer	0.0112	0.0112	CbGpPWpGaD
Amantadine—DDC—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.0111	0.0111	CbGpPWpGaD
Amantadine—GRIN2A—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—salivary gland cancer	0.0101	0.0101	CbGpPWpGaD
Amantadine—GRIN1—Axon guidance—CNTN6—salivary gland cancer	0.00962	0.00962	CbGpPWpGaD
Amantadine—GRIN1—SIDS Susceptibility Pathways—MYB—salivary gland cancer	0.00955	0.00955	CbGpPWpGaD
Amantadine—GRIN2C—CREB phosphorylation through the activation of Ras—HRAS—salivary gland cancer	0.00946	0.00946	CbGpPWpGaD
Amantadine—DDC—Circadian rythm related genes—PRKDC—salivary gland cancer	0.00942	0.00942	CbGpPWpGaD
Amantadine—GRIN2B—Axon guidance—CNTN6—salivary gland cancer	0.00938	0.00938	CbGpPWpGaD
Amantadine—GRIN1—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—salivary gland cancer	0.00883	0.00883	CbGpPWpGaD
Amantadine—GRIN2D—CREB phosphorylation through the activation of Ras—HRAS—salivary gland cancer	0.00879	0.00879	CbGpPWpGaD
Amantadine—GRIN2B—Ras activation uopn Ca2+ infux through NMDA receptor—HRAS—salivary gland cancer	0.00861	0.00861	CbGpPWpGaD
Amantadine—SLC22A2—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00861	0.00861	CbGpPWpGaD
Amantadine—GRIN2A—Reelin signaling pathway—PIK3CA—salivary gland cancer	0.00803	0.00803	CbGpPWpGaD
Amantadine—SLC22A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.00802	0.00802	CbGpPWpGaD
Amantadine—GRIN2C—Post NMDA receptor activation events—HRAS—salivary gland cancer	0.00778	0.00778	CbGpPWpGaD
Amantadine—DRD2—Hypothetical Network for Drug Addiction—MAP2K2—salivary gland cancer	0.00771	0.00771	CbGpPWpGaD
Amantadine—ABCB1—Constitutive Androstane Receptor Pathway—SMC1A—salivary gland cancer	0.00766	0.00766	CbGpPWpGaD
Amantadine—GRIN1—Spinal Cord Injury—FOXO3—salivary gland cancer	0.00725	0.00725	CbGpPWpGaD
Amantadine—GRIN2D—Post NMDA receptor activation events—HRAS—salivary gland cancer	0.00724	0.00724	CbGpPWpGaD
Amantadine—GRIN2A—CREB phosphorylation through the activation of Ras—HRAS—salivary gland cancer	0.00722	0.00722	CbGpPWpGaD
Amantadine—GRIN2C—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—salivary gland cancer	0.00717	0.00717	CbGpPWpGaD
Amantadine—DDC—Circadian rythm related genes—TOP2A—salivary gland cancer	0.00714	0.00714	CbGpPWpGaD
Amantadine—GRIN1—Developmental Biology—CNTN6—salivary gland cancer	0.00687	0.00687	CbGpPWpGaD
Amantadine—GRIN2B—Reelin signaling pathway—PIK3CA—salivary gland cancer	0.00683	0.00683	CbGpPWpGaD
Amantadine—GRIN2B—Developmental Biology—CNTN6—salivary gland cancer	0.00669	0.00669	CbGpPWpGaD
Amantadine—GRIN2D—Activation of NMDA receptor upon glutamate binding and postsynaptic events—HRAS—salivary gland cancer	0.00667	0.00667	CbGpPWpGaD
Amantadine—GRIN1—CREB phosphorylation through the activation of Ras—HRAS—salivary gland cancer	0.0063	0.0063	CbGpPWpGaD
Amantadine—GRIN1—BDNF signaling pathway—FOXO3—salivary gland cancer	0.00618	0.00618	CbGpPWpGaD
