nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—focal segmental glomerulosclerosis	0.851	1	CbGaD
L-Arginine—NOS3—arteriole—focal segmental glomerulosclerosis	0.0348	0.338	CbGeAlD
L-Arginine—NOS3—nephron—focal segmental glomerulosclerosis	0.0152	0.147	CbGeAlD
L-Arginine—ASL—kidney—focal segmental glomerulosclerosis	0.00734	0.0713	CbGeAlD
L-Arginine—NOS3—endothelium—focal segmental glomerulosclerosis	0.00715	0.0694	CbGeAlD
L-Arginine—ARG2—nephron tubule—focal segmental glomerulosclerosis	0.00468	0.0455	CbGeAlD
L-Arginine—ARG2—kidney—focal segmental glomerulosclerosis	0.00412	0.04	CbGeAlD
L-Arginine—ARG2—cortex of kidney—focal segmental glomerulosclerosis	0.00401	0.0389	CbGeAlD
L-Arginine—ASS1—nephron tubule—focal segmental glomerulosclerosis	0.00328	0.0319	CbGeAlD
L-Arginine—NOS3—VEGFR1 specific signals—CD2AP—focal segmental glomerulosclerosis	0.00302	0.0683	CbGpPWpGaD
L-Arginine—ASS1—kidney—focal segmental glomerulosclerosis	0.00289	0.028	CbGeAlD
L-Arginine—NOS3—kidney—focal segmental glomerulosclerosis	0.00288	0.0279	CbGeAlD
L-Arginine—ASS1—cortex of kidney—focal segmental glomerulosclerosis	0.00281	0.0273	CbGeAlD
L-Arginine—SLC16A10—nephron tubule—focal segmental glomerulosclerosis	0.00235	0.0228	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00213	0.0481	CbGpPWpGaD
L-Arginine—SLC22A4—nephron tubule—focal segmental glomerulosclerosis	0.00209	0.0203	CbGeAlD
L-Arginine—SLC16A10—cortex of kidney—focal segmental glomerulosclerosis	0.00201	0.0195	CbGeAlD
L-Arginine—NOS3—Effects of Nitric Oxide—NOS2—focal segmental glomerulosclerosis	0.00192	0.0434	CbGpPWpGaD
L-Arginine—SLC22A4—kidney—focal segmental glomerulosclerosis	0.00184	0.0178	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00182	0.041	CbGpPWpGaD
L-Arginine—L-Citrulline—NOS2—focal segmental glomerulosclerosis	0.00181	1	CrCbGaD
L-Arginine—SLC22A4—cortex of kidney—focal segmental glomerulosclerosis	0.00179	0.0174	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00164	0.037	CbGpPWpGaD
L-Arginine—SLC22A5—nephron tubule—focal segmental glomerulosclerosis	0.00138	0.0134	CbGeAlD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—ANGPT2—focal segmental glomerulosclerosis	0.00128	0.029	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.00126	0.0285	CbGpPWpGaD
L-Arginine—SLC22A5—kidney—focal segmental glomerulosclerosis	0.00122	0.0118	CbGeAlD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—SPP1—focal segmental glomerulosclerosis	0.00121	0.0272	CbGpPWpGaD
L-Arginine—SLC22A5—cortex of kidney—focal segmental glomerulosclerosis	0.00118	0.0115	CbGeAlD
L-Arginine—NOS3—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00115	0.026	CbGpPWpGaD
L-Arginine—NOS3—PAR1-mediated thrombin signaling events—TRPC6—focal segmental glomerulosclerosis	0.00102	0.023	CbGpPWpGaD
L-Arginine—NOS2—Alpha9 beta1 integrin signaling events—FN1—focal segmental glomerulosclerosis	0.00101	0.0227	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—COL4A1—focal segmental glomerulosclerosis	0.000942	0.0213	CbGpPWpGaD
L-Arginine—NOS3—Plasma membrane estrogen receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.000885	0.02	CbGpPWpGaD
L-Arginine—NOS3—PAR1-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.000852	0.0192	CbGpPWpGaD
L-Arginine—NOS3—Endothelin Pathways—EDN1—focal segmental glomerulosclerosis	0.000816	0.0184	CbGpPWpGaD
L-Arginine—NOS2—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.000815	0.0184	CbGpPWpGaD
L-Arginine—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—focal segmental glomerulosclerosis	0.000798	0.018	CbGpPWpGaD
L-Arginine—NOS3—Myometrial Relaxation and Contraction Pathways—ACTA2—focal segmental glomerulosclerosis	0.000791	0.0179	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.000691	0.0156	CbGpPWpGaD
L-Arginine—NOS3—Thromboxane A2 receptor signaling—GNAQ—focal segmental glomerulosclerosis	0.00069	0.0156	CbGpPWpGaD
L-Arginine—NOS3—Platelet homeostasis—TRPC6—focal segmental glomerulosclerosis	0.000633	0.0143	CbGpPWpGaD
L-Arginine—NOS3—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—focal segmental glomerulosclerosis	0.000604	0.0136	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—EDN1—focal segmental glomerulosclerosis	0.000604	0.0136	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000559	0.0126	CbGpPWpGaD
L-Arginine—NOS3—Angiogenesis—MMP9—focal segmental glomerulosclerosis	0.000515	0.0116	CbGpPWpGaD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—MMP2—focal segmental glomerulosclerosis	0.000484	0.0109	CbGpPWpGaD
L-Arginine—NOS3—Corticotropin-releasing hormone—GNAQ—focal segmental glomerulosclerosis	0.000464	0.0105	CbGpPWpGaD
