nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.784	1	CiPCiCtD
Boceprevir—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0278	0.49	CbGbCtD
Boceprevir—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.0181	0.319	CbGbCtD
Boceprevir—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0109	0.191	CbGbCtD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—INF2—focal segmental glomerulosclerosis	0.00423	0.0503	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—MYO1E—focal segmental glomerulosclerosis	0.00423	0.0503	CbGpPWpGaD
Boceprevir—CTSV—nephron tubule—focal segmental glomerulosclerosis	0.00333	0.137	CbGeAlD
Boceprevir—CTSV—kidney—focal segmental glomerulosclerosis	0.00293	0.12	CbGeAlD
Boceprevir—CTSV—cortex of kidney—focal segmental glomerulosclerosis	0.00285	0.117	CbGeAlD
Boceprevir—CTSL—nephron tubule—focal segmental glomerulosclerosis	0.00272	0.112	CbGeAlD
Boceprevir—CTSL—kidney—focal segmental glomerulosclerosis	0.00239	0.0982	CbGeAlD
Boceprevir—CTSL—cortex of kidney—focal segmental glomerulosclerosis	0.00233	0.0956	CbGeAlD
Boceprevir—CMA1—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00228	0.0271	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—PODXL—focal segmental glomerulosclerosis	0.00207	0.0246	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—PTPRO—focal segmental glomerulosclerosis	0.00207	0.0246	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS2—focal segmental glomerulosclerosis	0.00207	0.0246	CbGpPWpGaD
Boceprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—ACE—focal segmental glomerulosclerosis	0.00204	0.0243	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00195	0.0232	CbGpPWpGaD
Boceprevir—Hallucination, visual—Cyclosporine—focal segmental glomerulosclerosis	0.00183	0.0369	CcSEcCtD
Boceprevir—CTSK—kidney—focal segmental glomerulosclerosis	0.0018	0.074	CbGeAlD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—COL4A4—focal segmental glomerulosclerosis	0.00177	0.021	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—COL4A4—focal segmental glomerulosclerosis	0.00177	0.021	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00176	0.0209	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—CD2AP—focal segmental glomerulosclerosis	0.00169	0.02	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—COL4A1—focal segmental glomerulosclerosis	0.00162	0.0193	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—COL4A1—focal segmental glomerulosclerosis	0.00162	0.0193	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—ACTN4—focal segmental glomerulosclerosis	0.00162	0.0193	CbGpPWpGaD
Boceprevir—Skin infection—Cyclosporine—focal segmental glomerulosclerosis	0.00158	0.0319	CcSEcCtD
Boceprevir—CTSS—kidney—focal segmental glomerulosclerosis	0.00158	0.0648	CbGeAlD
Boceprevir—CTSS—cortex of kidney—focal segmental glomerulosclerosis	0.00154	0.0631	CbGeAlD
Boceprevir—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.0015	0.0303	CcSEcCtD
Boceprevir—Telaprevir—ALB—focal segmental glomerulosclerosis	0.00147	1	CrCbGaD
Boceprevir—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.00147	0.0296	CcSEcCtD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—NPHS1—focal segmental glomerulosclerosis	0.0014	0.0166	CbGpPWpGaD
Boceprevir—CTSL—Assembly of collagen fibrils and other multimeric structures—COL4A3—focal segmental glomerulosclerosis	0.00137	0.0163	CbGpPWpGaD
Boceprevir—CTSV—Assembly of collagen fibrils and other multimeric structures—COL4A3—focal segmental glomerulosclerosis	0.00137	0.0163	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A4—focal segmental glomerulosclerosis	0.00136	0.0162	CbGpPWpGaD
Boceprevir—Goitre—Cyclosporine—focal segmental glomerulosclerosis	0.00134	0.027	CcSEcCtD
Boceprevir—CMA1—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.0013	0.0154	CbGpPWpGaD
Boceprevir—CTSK—Osteoclast Signaling—SPP1—focal segmental glomerulosclerosis	0.00128	0.0152	CbGpPWpGaD
Boceprevir—CMA1—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00124	0.0147	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A4—focal segmental glomerulosclerosis	0.00121	0.0143	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.0012	0.0143	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.0012	0.0143	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A1—focal segmental glomerulosclerosis	0.00111	0.0132	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.00111	0.0132	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.00111	0.0132	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—COL4A3—focal segmental glomerulosclerosis	0.00106	0.0126	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—MYH9—focal segmental glomerulosclerosis	0.00101	0.012	CbGpPWpGaD
Boceprevir—CTSS—Assembly of collagen fibrils and other multimeric structures—COL4A3—focal segmental glomerulosclerosis	0.000937	0.0111	CbGpPWpGaD
Boceprevir—CTSL—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.000935	0.0111	CbGpPWpGaD
Boceprevir—CTSV—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.000935	0.0111	CbGpPWpGaD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—WT1—focal segmental glomerulosclerosis	0.0009	0.0107	CbGpPWpGaD
Boceprevir—Night sweats—Cyclosporine—focal segmental glomerulosclerosis	0.000885	0.0179	CcSEcCtD
Boceprevir—Gingival bleeding—Cyclosporine—focal segmental glomerulosclerosis	0.000842	0.017	CcSEcCtD
Boceprevir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000832	0.0168	CcSEcCtD
Boceprevir—CTSS—Collagen formation—COL4A4—focal segmental glomerulosclerosis	0.000822	0.00977	CbGpPWpGaD
Boceprevir—Polyp—Cyclosporine—focal segmental glomerulosclerosis	0.000785	0.0158	CcSEcCtD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—TRPC6—focal segmental glomerulosclerosis	0.000778	0.00925	CbGpPWpGaD
Boceprevir—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.000777	0.0157	CcSEcCtD
Boceprevir—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.00076	0.0153	CcSEcCtD
Boceprevir—CTSS—Collagen formation—COL4A1—focal segmental glomerulosclerosis	0.000755	0.00898	CbGpPWpGaD
Boceprevir—Encephalopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000744	0.015	CcSEcCtD
Boceprevir—Tooth disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000737	0.0149	CcSEcCtD
Boceprevir—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.0147	CcSEcCtD
Boceprevir—Cyst—Cyclosporine—focal segmental glomerulosclerosis	0.000715	0.0144	CcSEcCtD
Boceprevir—CTSS—Collagen formation—COL4A3—focal segmental glomerulosclerosis	0.000638	0.00759	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.000628	0.00746	CbGpPWpGaD
Boceprevir—Skin ulcer—Cyclosporine—focal segmental glomerulosclerosis	0.000614	0.0124	CcSEcCtD
Boceprevir—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000609	0.0123	CcSEcCtD
Boceprevir—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000609	0.0123	CcSEcCtD
Boceprevir—CMA1—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000599	0.00713	CbGpPWpGaD
Boceprevir—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000597	0.0245	CbGeAlD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.000583	0.00693	CbGpPWpGaD
Boceprevir—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.000552	0.0111	CcSEcCtD
Boceprevir—CTSL—Collagen degradation—MMP2—focal segmental glomerulosclerosis	0.000547	0.0065	CbGpPWpGaD
Boceprevir—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000544	0.011	CcSEcCtD
Boceprevir—Amenorrhoea—Cyclosporine—focal segmental glomerulosclerosis	0.000544	0.011	CcSEcCtD
Boceprevir—CMA1—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.000538	0.00639	CbGpPWpGaD
Boceprevir—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000529	0.0107	CcSEcCtD
Boceprevir—Cellulitis—Cyclosporine—focal segmental glomerulosclerosis	0.000525	0.0106	CcSEcCtD
Boceprevir—Hyperbilirubinaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000525	0.0106	CcSEcCtD
Boceprevir—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000524	0.0215	CbGeAlD
Boceprevir—CTSK—Activation of Matrix Metalloproteinases—MMP2—focal segmental glomerulosclerosis	0.00052	0.00618	CbGpPWpGaD
Boceprevir—Glossitis—Cyclosporine—focal segmental glomerulosclerosis	0.000519	0.0105	CcSEcCtD
Boceprevir—Herpes simplex—Cyclosporine—focal segmental glomerulosclerosis	0.000519	0.0105	CcSEcCtD
Boceprevir—Lacrimation increased—Cyclosporine—focal segmental glomerulosclerosis	0.000519	0.0105	CcSEcCtD
Boceprevir—Hyperuricaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000515	0.0104	CcSEcCtD
Boceprevir—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.000515	0.0104	CcSEcCtD
Boceprevir—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000512	0.0103	CcSEcCtD
Boceprevir—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000511	0.021	CbGeAlD
Boceprevir—CTSV—Endochondral Ossification—SPP1—focal segmental glomerulosclerosis	0.000509	0.00605	CbGpPWpGaD
Boceprevir—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.000502	0.0101	CcSEcCtD
Boceprevir—Blood uric acid increased—Cyclosporine—focal segmental glomerulosclerosis	0.000487	0.00981	CcSEcCtD
Boceprevir—CTSL—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.000482	0.00573	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.000482	0.00573	CbGpPWpGaD
Boceprevir—CTSV—Activation of Matrix Metalloproteinases—MMP9—focal segmental glomerulosclerosis	0.000472	0.00561	CbGpPWpGaD
Boceprevir—Influenza like illness—Cyclosporine—focal segmental glomerulosclerosis	0.000464	0.00936	CcSEcCtD
Boceprevir—Candida infection—Cyclosporine—focal segmental glomerulosclerosis	0.000456	0.0092	CcSEcCtD
Boceprevir—CTSL—Primary Focal Segmental Glomerulosclerosis FSGS—PCNA—focal segmental glomerulosclerosis	0.000455	0.00541	CbGpPWpGaD
Boceprevir—CTSK—Collagen degradation—MMP2—focal segmental glomerulosclerosis	0.000453	0.00539	CbGpPWpGaD
Boceprevir—CMA1—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.000448	0.00533	CbGpPWpGaD
Boceprevir—CTSV—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.000443	0.00526	CbGpPWpGaD
Boceprevir—CTSL—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.000443	0.00526	CbGpPWpGaD
Boceprevir—CMA1—Activation of Matrix Metalloproteinases—MMP9—focal segmental glomerulosclerosis	0.000439	0.00521	CbGpPWpGaD
Boceprevir—Neoplasm—Cyclosporine—focal segmental glomerulosclerosis	0.000432	0.00871	CcSEcCtD
Boceprevir—Sepsis—Cyclosporine—focal segmental glomerulosclerosis	0.000415	0.00836	CcSEcCtD
Boceprevir—Mental disability—Cyclosporine—focal segmental glomerulosclerosis	0.000415	0.00836	CcSEcCtD
Boceprevir—CMA1—Extracellular matrix organization—COL4A1—focal segmental glomerulosclerosis	0.000412	0.00489	CbGpPWpGaD
Boceprevir—CTSL—Collagen degradation—MMP9—focal segmental glomerulosclerosis	0.000411	0.00489	CbGpPWpGaD
Boceprevir—Lymphadenopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000407	0.0082	CcSEcCtD
Boceprevir—CTSK—Extracellular matrix organization—COL4A4—focal segmental glomerulosclerosis	0.000399	0.00475	CbGpPWpGaD
Boceprevir—Diabetes mellitus—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.00804	CcSEcCtD
Boceprevir—CYP3A4—kidney—focal segmental glomerulosclerosis	0.000393	0.0162	CbGeAlD
Boceprevir—Gastroenteritis—Cyclosporine—focal segmental glomerulosclerosis	0.000391	0.00789	CcSEcCtD
Boceprevir—CTSV—Degradation of the extracellular matrix—SPP1—focal segmental glomerulosclerosis	0.000391	0.00465	CbGpPWpGaD
