nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprost Tromethamine—HPGDS—testicular cancer	0.639	1	CbGaD
Dinoprost Tromethamine—SLCO3A1—Methotrexate—testicular cancer	0.0826	0.372	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Vinblastine—testicular cancer	0.031	0.14	CbGbCtD
Dinoprost Tromethamine—SLC22A2—Cisplatin—testicular cancer	0.0285	0.128	CbGbCtD
Dinoprost Tromethamine—SLC22A11—Methotrexate—testicular cancer	0.0272	0.123	CbGbCtD
Dinoprost Tromethamine—SLC22A7—Methotrexate—testicular cancer	0.026	0.117	CbGbCtD
Dinoprost Tromethamine—PTGFR—corpus luteum—testicular cancer	0.0177	0.387	CbGeAlD
Dinoprost Tromethamine—SLC22A8—Methotrexate—testicular cancer	0.0158	0.0713	CbGbCtD
Dinoprost Tromethamine—SLC22A6—Methotrexate—testicular cancer	0.011	0.0497	CbGbCtD
Dinoprost Tromethamine—Dinoprostone—HPGDS—testicular cancer	0.0023	1	CrCbGaD
Dinoprost Tromethamine—HPGDS—embryo—testicular cancer	0.00202	0.0442	CbGeAlD
Dinoprost Tromethamine—TBXA2R—testis—testicular cancer	0.00148	0.0325	CbGeAlD
Dinoprost Tromethamine—PTGER1—female gonad—testicular cancer	0.00147	0.0322	CbGeAlD
Dinoprost Tromethamine—HPGDS—gonad—testicular cancer	0.00137	0.03	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—seminal vesicle—testicular cancer	0.00136	0.0299	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—seminal vesicle—testicular cancer	0.00135	0.0296	CbGeAlD
Dinoprost Tromethamine—PTGER3—female gonad—testicular cancer	0.00129	0.0282	CbGeAlD
Dinoprost Tromethamine—PTGER3—testis—testicular cancer	0.00114	0.025	CbGeAlD
Dinoprost Tromethamine—PTGIR—gonad—testicular cancer	0.00112	0.0245	CbGeAlD
Dinoprost Tromethamine—HPGDS—female gonad—testicular cancer	0.00111	0.0244	CbGeAlD
Dinoprost Tromethamine—TBXA2R—lymph node—testicular cancer	0.00108	0.0236	CbGeAlD
Dinoprost Tromethamine—GALR3—Peptide ligand-binding receptors—INSL3—testicular cancer	0.00104	0.0544	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—female gonad—testicular cancer	0.00103	0.0225	CbGeAlD
Dinoprost Tromethamine—HPGDS—testis—testicular cancer	0.000988	0.0216	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—gonad—testicular cancer	0.000986	0.0216	CbGeAlD
Dinoprost Tromethamine—PTGFR—testis—testicular cancer	0.000914	0.02	CbGeAlD
Dinoprost Tromethamine—PTGIR—female gonad—testicular cancer	0.000908	0.0199	CbGeAlD
Dinoprost Tromethamine—SLC22A11—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000901	0.0469	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—lymph node—testicular cancer	0.000829	0.0181	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000822	0.0428	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000817	0.0426	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—testis—testicular cancer	0.000805	0.0176	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—female gonad—testicular cancer	0.000801	0.0175	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—female gonad—testicular cancer	0.000794	0.0174	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000779	0.0406	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—testis—testicular cancer	0.000766	0.0168	CbGeAlD
Dinoprost Tromethamine—PTGIR—G alpha (s) signalling events—INSL3—testicular cancer	0.000752	0.0392	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—lymph node—testicular cancer	0.000716	0.0157	CbGeAlD
Dinoprost Tromethamine—SLCO3A1—testis—testicular cancer	0.000711	0.0156	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—testis—testicular cancer	0.000704	0.0154	CbGeAlD
Dinoprost Tromethamine—GALR3—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000701	0.0365	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000687	0.0358	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—lymph node—testicular cancer	0.000662	0.0145	CbGeAlD
Dinoprost Tromethamine—PTGIR—lymph node—testicular cancer	0.000584	0.0128	CbGeAlD
Dinoprost Tromethamine—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000573	0.0298	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000543	0.0283	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR ligand binding—INSL3—testicular cancer	0.000533	0.0278	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—lymph node—testicular cancer	0.000515	0.0113	CbGeAlD
Dinoprost Tromethamine—SLCO2A1—lymph node—testicular cancer	0.00051	0.0112	CbGeAlD
Dinoprost Tromethamine—PTGER3—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.00049	0.0255	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A6—testicular cancer	0.000478	0.0249	CbGpPWpGaD
Dinoprost Tromethamine—SLCO2A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000418	0.0217	CbGpPWpGaD
Dinoprost Tromethamine—TBXA2R—GPCR ligand binding—INSL3—testicular cancer	0.000414	0.0215	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A11—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000409	0.0213	CbGpPWpGaD
Dinoprost Tromethamine—SLCO3A1—Transmembrane transport of small molecules—SLC2A6—testicular cancer	0.000396	0.0206	CbGpPWpGaD
Dinoprost Tromethamine—PTGER3—GPCR ligand binding—INSL3—testicular cancer	0.000373	0.0194	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A7—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000371	0.0193	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000366	0.0191	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000359	0.0187	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—Class A/1 (Rhodopsin-like receptors)—INSL3—testicular cancer	0.000359	0.0187	CbGpPWpGaD
Dinoprost Tromethamine—SLC22A8—SLC-mediated transmembrane transport—SLC2A6—testicular cancer	0.000312	0.0163	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—GPCR downstream signaling—INSL3—testicular cancer	0.000301	0.0157	CbGpPWpGaD
Dinoprost Tromethamine—HPGDS—Integrated Pancreatic Cancer Pathway—STK11—testicular cancer	0.000281	0.0147	CbGpPWpGaD
Dinoprost Tromethamine—PTGFR—GPCR ligand binding—INSL3—testicular cancer	0.000279	0.0145	CbGpPWpGaD
Dinoprost Tromethamine—GALR3—Signaling by GPCR—INSL3—testicular cancer	0.000274	0.0143	CbGpPWpGaD
Dinoprost Tromethamine—PTGIR—GPCR ligand binding—INSL3—testicular cancer	0.000273	0.0142	CbGpPWpGaD
Dinoprost Tromethamine—PTGER1—GPCR ligand binding—INSL3—testicular cancer	0.000273	0.0142	CbGpPWpGaD
