nodes	percent_of_prediction	percent_of_DWPC	metapath
Zonisamide—SCN4B—adrenal cortex—adrenal gland cancer	0.0269	0.0424	CbGeAlD
Zonisamide—CA10—pituitary gland—adrenal gland cancer	0.0266	0.0419	CbGeAlD
Zonisamide—CA8—pituitary gland—adrenal gland cancer	0.0261	0.041	CbGeAlD
Zonisamide—SCN3B—pituitary gland—adrenal gland cancer	0.0256	0.0403	CbGeAlD
Zonisamide—SCN1B—adrenal gland—adrenal gland cancer	0.0248	0.039	CbGeAlD
Zonisamide—CA8—adrenal gland—adrenal gland cancer	0.0233	0.0367	CbGeAlD
Zonisamide—CA11—adrenal cortex—adrenal gland cancer	0.0232	0.0365	CbGeAlD
Zonisamide—SCN3B—adrenal gland—adrenal gland cancer	0.0229	0.036	CbGeAlD
Zonisamide—SCN4B—cardiac atrium—adrenal gland cancer	0.0223	0.0351	CbGeAlD
Zonisamide—SCN4B—pituitary gland—adrenal gland cancer	0.0218	0.0343	CbGeAlD
Zonisamide—CYP2C19—urine—adrenal gland cancer	0.0212	0.0334	CbGeAlD
Zonisamide—CA13—adrenal gland—adrenal gland cancer	0.0199	0.0314	CbGeAlD
Zonisamide—SCN4B—adrenal gland—adrenal gland cancer	0.0194	0.0306	CbGeAlD
Zonisamide—CA11—cardiac atrium—adrenal gland cancer	0.0192	0.0302	CbGeAlD
Zonisamide—CA11—pituitary gland—adrenal gland cancer	0.0187	0.0295	CbGeAlD
Zonisamide—CA11—adrenal gland—adrenal gland cancer	0.0167	0.0263	CbGeAlD
Zonisamide—CYP3A4—urine—adrenal gland cancer	0.0125	0.0197	CbGeAlD
Zonisamide—CA3—cardiac atrium—adrenal gland cancer	0.0117	0.0184	CbGeAlD
Zonisamide—CA3—pituitary gland—adrenal gland cancer	0.0114	0.018	CbGeAlD
Zonisamide—CA14—cardiac atrium—adrenal gland cancer	0.0106	0.0167	CbGeAlD
Zonisamide—SCN9A—pituitary gland—adrenal gland cancer	0.0102	0.016	CbGeAlD
Zonisamide—CACNA1H—gonad—adrenal gland cancer	0.00976	0.0154	CbGeAlD
Zonisamide—CACNA1H—pituitary gland—adrenal gland cancer	0.00953	0.015	CbGeAlD
Zonisamide—CA14—adrenal gland—adrenal gland cancer	0.00927	0.0146	CbGeAlD
Zonisamide—SCN9A—adrenal gland—adrenal gland cancer	0.00908	0.0143	CbGeAlD
Zonisamide—SCN4A—pituitary gland—adrenal gland cancer	0.00907	0.0143	CbGeAlD
Zonisamide—CACNA1H—adrenal gland—adrenal gland cancer	0.00851	0.0134	CbGeAlD
Zonisamide—AOX1—adrenal cortex—adrenal gland cancer	0.00835	0.0132	CbGeAlD
Zonisamide—SCN4A—adrenal gland—adrenal gland cancer	0.0081	0.0128	CbGeAlD
Zonisamide—SCN2A—pituitary gland—adrenal gland cancer	0.00803	0.0126	CbGeAlD
Zonisamide—CA5B—gonad—adrenal gland cancer	0.00744	0.0117	CbGeAlD
Zonisamide—CA5B—cardiac atrium—adrenal gland cancer	0.00743	0.0117	CbGeAlD
Zonisamide—SCN5A—cardiac atrium—adrenal gland cancer	0.0072	0.0113	CbGeAlD
Zonisamide—SCN3A—pituitary gland—adrenal gland cancer	0.00705	0.0111	CbGeAlD
Zonisamide—AOX1—gonad—adrenal gland cancer	0.00692	0.0109	CbGeAlD
Zonisamide—AOX1—cardiac atrium—adrenal gland cancer	0.00691	0.0109	CbGeAlD
Zonisamide—AOX1—pituitary gland—adrenal gland cancer	0.00675	0.0106	CbGeAlD
Zonisamide—CA5B—adrenal gland—adrenal gland cancer	0.00648	0.0102	CbGeAlD
Zonisamide—MAOB—adrenal cortex—adrenal gland cancer	0.00644	0.0101	CbGeAlD
Zonisamide—SCN3A—adrenal gland—adrenal gland cancer	0.0063	0.00992	CbGeAlD
Zonisamide—AOX1—adrenal gland—adrenal gland cancer	0.00603	0.0095	CbGeAlD
Zonisamide—MAOA—adrenal cortex—adrenal gland cancer	0.00549	0.00865	CbGeAlD
Zonisamide—MAOB—cardiac atrium—adrenal gland cancer	0.00532	0.00839	CbGeAlD
Zonisamide—MAOB—pituitary gland—adrenal gland cancer	0.0052	0.00819	CbGeAlD
Zonisamide—CA2—adrenal cortex—adrenal gland cancer	0.00514	0.0081	CbGeAlD
Zonisamide—CA4—cardiac atrium—adrenal gland cancer	0.00513	0.00808	CbGeAlD
Zonisamide—CA4—pituitary gland—adrenal gland cancer	0.00501	0.00789	CbGeAlD
Zonisamide—MAOB—adrenal gland—adrenal gland cancer	0.00465	0.00732	CbGeAlD
Zonisamide—MAOA—cardiac atrium—adrenal gland cancer	0.00454	0.00715	CbGeAlD
Zonisamide—CA4—adrenal gland—adrenal gland cancer	0.00448	0.00705	CbGeAlD
Zonisamide—MAOA—pituitary gland—adrenal gland cancer	0.00444	0.00699	CbGeAlD
Zonisamide—CA2—cardiac atrium—adrenal gland cancer	0.00425	0.0067	CbGeAlD
Zonisamide—CA2—pituitary gland—adrenal gland cancer	0.00415	0.00654	CbGeAlD
Zonisamide—MAOA—adrenal gland—adrenal gland cancer	0.00396	0.00624	CbGeAlD
Zonisamide—CA2—adrenal gland—adrenal gland cancer	0.00371	0.00584	CbGeAlD
Zonisamide—SCN9A—Developmental Biology—MED12—adrenal gland cancer	0.00132	0.00361	CbGpPWpGaD
Zonisamide—SCN2B—Axon guidance—EGFR—adrenal gland cancer	0.00129	0.00353	CbGpPWpGaD
Zonisamide—SCN1B—Axon guidance—EGFR—adrenal gland cancer	0.00129	0.00353	CbGpPWpGaD
Zonisamide—CA12—Metabolism—SDHB—adrenal gland cancer	0.00127	0.00349	CbGpPWpGaD
Zonisamide—CA13—Metabolism—GNAS—adrenal gland cancer	0.00127	0.00348	CbGpPWpGaD
Zonisamide—SCN3A—Developmental Biology—MED12—adrenal gland cancer	0.00126	0.00345	CbGpPWpGaD
Zonisamide—CA13—Metabolism—ABCB1—adrenal gland cancer	0.00125	0.00341	CbGpPWpGaD
Zonisamide—SCN2A—Developmental Biology—MED12—adrenal gland cancer	0.00121	0.00331	CbGpPWpGaD
Zonisamide—SCN4A—Developmental Biology—MED12—adrenal gland cancer	0.00121	0.00331	CbGpPWpGaD
Zonisamide—CACNA1G—Axon guidance—CDC42—adrenal gland cancer	0.0012	0.00329	CbGpPWpGaD
Zonisamide—SCN4B—Axon guidance—EGFR—adrenal gland cancer	0.00118	0.00323	CbGpPWpGaD
Zonisamide—SCN1A—Developmental Biology—MED12—adrenal gland cancer	0.00117	0.0032	CbGpPWpGaD
Zonisamide—CACNA1H—Axon guidance—CDC42—adrenal gland cancer	0.00116	0.00319	CbGpPWpGaD
Zonisamide—SCN2B—Developmental Biology—CTNNB1—adrenal gland cancer	0.00116	0.00318	CbGpPWpGaD
Zonisamide—CACNA1I—Developmental Biology—CDC42—adrenal gland cancer	0.00116	0.00318	CbGpPWpGaD
Zonisamide—SCN1B—Developmental Biology—CTNNB1—adrenal gland cancer	0.00116	0.00318	CbGpPWpGaD
Zonisamide—SCN9A—Axon guidance—CDC42—adrenal gland cancer	0.00114	0.00313	CbGpPWpGaD
Zonisamide—CA3—Metabolism—MED12—adrenal gland cancer	0.00113	0.00309	CbGpPWpGaD
Zonisamide—SCN11A—Developmental Biology—CDC42—adrenal gland cancer	0.0011	0.00302	CbGpPWpGaD
Zonisamide—SCN9A—L1CAM interactions—EGFR—adrenal gland cancer	0.0011	0.00301	CbGpPWpGaD
Zonisamide—SCN3B—Axon guidance—EGFR—adrenal gland cancer	0.0011	0.003	CbGpPWpGaD
Zonisamide—SCN3A—Axon guidance—CDC42—adrenal gland cancer	0.00109	0.00299	CbGpPWpGaD
Zonisamide—MAOA—SIDS Susceptibility Pathways—PRKACA—adrenal gland cancer	0.00108	0.00295	CbGpPWpGaD
Zonisamide—SCN4B—Developmental Biology—CTNNB1—adrenal gland cancer	0.00106	0.00291	CbGpPWpGaD
Zonisamide—SCN3A—L1CAM interactions—EGFR—adrenal gland cancer	0.00105	0.00288	CbGpPWpGaD
Zonisamide—SCN2A—Axon guidance—CDC42—adrenal gland cancer	0.00105	0.00287	CbGpPWpGaD
Zonisamide—SCN4A—Axon guidance—CDC42—adrenal gland cancer	0.00105	0.00287	CbGpPWpGaD
Zonisamide—MAOA—Phase 1 - Functionalization of compounds—POMC—adrenal gland cancer	0.00102	0.0028	CbGpPWpGaD
Zonisamide—CA4—Metabolism—SDHB—adrenal gland cancer	0.00102	0.00278	CbGpPWpGaD
Zonisamide—SCN1A—Axon guidance—CDC42—adrenal gland cancer	0.00101	0.00277	CbGpPWpGaD
Zonisamide—SCN4A—L1CAM interactions—EGFR—adrenal gland cancer	0.00101	0.00277	CbGpPWpGaD
Zonisamide—SCN2A—L1CAM interactions—EGFR—adrenal gland cancer	0.00101	0.00277	CbGpPWpGaD
Zonisamide—SCN3B—Developmental Biology—CTNNB1—adrenal gland cancer	0.000988	0.00271	CbGpPWpGaD
Zonisamide—CA2—Metabolism—SDHB—adrenal gland cancer	0.000974	0.00267	CbGpPWpGaD
Zonisamide—CA14—Metabolism—RRM1—adrenal gland cancer	0.000974	0.00267	CbGpPWpGaD
Zonisamide—CA14—Metabolism—SDHD—adrenal gland cancer	0.000974	0.00267	CbGpPWpGaD
Zonisamide—SCN1A—L1CAM interactions—EGFR—adrenal gland cancer	0.000974	0.00267	CbGpPWpGaD
Zonisamide—CA6—Metabolism—SDHD—adrenal gland cancer	0.00095	0.0026	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—RRM1—adrenal gland cancer	0.00095	0.0026	CbGpPWpGaD
Zonisamide—CA6—Metabolism—RRM1—adrenal gland cancer	0.00095	0.0026	CbGpPWpGaD
Zonisamide—CA5A—Metabolism—SDHD—adrenal gland cancer	0.00095	0.0026	CbGpPWpGaD
Zonisamide—CA1—Metabolism—SDHB—adrenal gland cancer	0.000934	0.00256	CbGpPWpGaD
