nodes	percent_of_prediction	percent_of_DWPC	metapath
Ximelagatran—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.337	1	CbGbCtD
Ximelagatran—F2—PAR4-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.0533	0.0804	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—ANGPT2—focal segmental glomerulosclerosis	0.034	0.0512	CbGpPWpGaD
Ximelagatran—F2—Thrombin signalling through proteinase activated receptors (PARs)—GNAQ—focal segmental glomerulosclerosis	0.0291	0.0439	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—TRPC6—focal segmental glomerulosclerosis	0.0275	0.0414	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—MYH10—focal segmental glomerulosclerosis	0.0241	0.0363	CbGpPWpGaD
Ximelagatran—F2—PAR1-mediated thrombin signaling events—GNAQ—focal segmental glomerulosclerosis	0.023	0.0346	CbGpPWpGaD
Ximelagatran—F2—Regulation of IGF Activity by IGFBP—MMP2—focal segmental glomerulosclerosis	0.0206	0.031	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—ANGPT2—focal segmental glomerulosclerosis	0.0197	0.0297	CbGpPWpGaD
Ximelagatran—F2—Blood Clotting Cascade—SERPINE1—focal segmental glomerulosclerosis	0.0194	0.0293	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—AGTR1—focal segmental glomerulosclerosis	0.0186	0.0281	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—FN1—focal segmental glomerulosclerosis	0.0173	0.0261	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—ACTN4—focal segmental glomerulosclerosis	0.0155	0.0233	CbGpPWpGaD
Ximelagatran—F2—Platelet Aggregation (Plug Formation)—FN1—focal segmental glomerulosclerosis	0.0154	0.0232	CbGpPWpGaD
Ximelagatran—F2—IL1 and megakaryotyces in obesity—MMP9—focal segmental glomerulosclerosis	0.0139	0.0209	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—FN1—focal segmental glomerulosclerosis	0.0121	0.0183	CbGpPWpGaD
Ximelagatran—F2—FOXA2 and FOXA3 transcription factor networks—ALB—focal segmental glomerulosclerosis	0.0111	0.0168	CbGpPWpGaD
Ximelagatran—F2—Syndecan-4-mediated signaling events—MMP9—focal segmental glomerulosclerosis	0.011	0.0166	CbGpPWpGaD
Ximelagatran—F2—Angiopoietin receptor Tie2-mediated signaling—MMP2—focal segmental glomerulosclerosis	0.0103	0.0155	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00992	0.015	CbGpPWpGaD
Ximelagatran—F2—Vitamin B12 Metabolism—ALB—focal segmental glomerulosclerosis	0.0099	0.0149	CbGpPWpGaD
Ximelagatran—F2—Complement and Coagulation Cascades—SERPINE1—focal segmental glomerulosclerosis	0.00882	0.0133	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—TRPC6—focal segmental glomerulosclerosis	0.00848	0.0128	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.00832	0.0126	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—SERPINE1—focal segmental glomerulosclerosis	0.00807	0.0122	CbGpPWpGaD
Ximelagatran—F2—Folate Metabolism—ALB—focal segmental glomerulosclerosis	0.00805	0.0121	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ACTN4—focal segmental glomerulosclerosis	0.00797	0.012	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—TRPC6—focal segmental glomerulosclerosis	0.00758	0.0114	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—TRPC6—focal segmental glomerulosclerosis	0.00742	0.0112	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—GNAQ—focal segmental glomerulosclerosis	0.00709	0.0107	CbGpPWpGaD
Ximelagatran—F2—Cell surface interactions at the vascular wall—FN1—focal segmental glomerulosclerosis	0.00701	0.0106	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—AGTR1—focal segmental glomerulosclerosis	0.00648	0.00977	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—SERPINE1—focal segmental glomerulosclerosis	0.00641	0.00967	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.0064	0.00965	CbGpPWpGaD
Ximelagatran—F2—Selenium Micronutrient Network—ALB—focal segmental glomerulosclerosis	0.0064	0.00965	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—GNAQ—focal segmental glomerulosclerosis	0.00634	0.00956	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—GNAQ—focal segmental glomerulosclerosis	0.0062	0.00935	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGTR1—focal segmental glomerulosclerosis	0.0058	0.00874	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00558	0.00842	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—EDN1—focal segmental glomerulosclerosis	0.0055	0.00829	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.00543	0.00818	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—ANGPT2—focal segmental glomerulosclerosis	0.00533	0.00805	CbGpPWpGaD
Ximelagatran—F2—Regulation of Actin Cytoskeleton—FN1—focal segmental glomerulosclerosis	0.00505	0.00762	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—EDN1—focal segmental glomerulosclerosis	0.00491	0.00741	CbGpPWpGaD
Ximelagatran—F2—G alpha (q) signalling events—AGT—focal segmental glomerulosclerosis	0.00456	0.00688	CbGpPWpGaD
Ximelagatran—F2—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.0045	0.00679	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00429	0.00647	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00425	0.00641	CbGpPWpGaD
Ximelagatran—F2—Gastrin-CREB signalling pathway via PKC and MAPK—AGT—focal segmental glomerulosclerosis	0.00408	0.00615	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—TRPC6—focal segmental glomerulosclerosis	0.00382	0.00577	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—FN1—focal segmental glomerulosclerosis	0.00369	0.00556	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00364	0.00549	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00327	0.00493	CbGpPWpGaD
Ximelagatran—F2—Hemostasis—GNAQ—focal segmental glomerulosclerosis	0.0032	0.00482	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—SERPINE1—focal segmental glomerulosclerosis	0.00307	0.00463	CbGpPWpGaD
Ximelagatran—F2—Platelet activation, signaling and aggregation—ALB—focal segmental glomerulosclerosis	0.00306	0.00462	CbGpPWpGaD
Ximelagatran—F2—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00302	0.00456	CbGpPWpGaD
Ximelagatran—F2—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.00277	0.00418	CbGpPWpGaD
Ximelagatran—F2—Metabolism of proteins—ACE—focal segmental glomerulosclerosis	0.00255	0.00385	CbGpPWpGaD
