nodes	percent_of_prediction	percent_of_DWPC	metapath
Adinazolam—GABRR3—retina—malignant glioma	0.021	0.0328	CbGeAlD
Adinazolam—GABRR2—retina—malignant glioma	0.0182	0.0284	CbGeAlD
Adinazolam—GABRR1—retina—malignant glioma	0.0175	0.0274	CbGeAlD
Adinazolam—GABRA6—brainstem—malignant glioma	0.0151	0.0236	CbGeAlD
Adinazolam—GABRD—telencephalon—malignant glioma	0.014	0.0219	CbGeAlD
Adinazolam—GABRG1—telencephalon—malignant glioma	0.0135	0.0211	CbGeAlD
Adinazolam—GABRA6—telencephalon—malignant glioma	0.0134	0.0209	CbGeAlD
Adinazolam—GABRB1—telencephalon—malignant glioma	0.0131	0.0204	CbGeAlD
Adinazolam—GABRA5—telencephalon—malignant glioma	0.013	0.0203	CbGeAlD
Adinazolam—GABRA4—telencephalon—malignant glioma	0.0118	0.0184	CbGeAlD
Adinazolam—GABRB2—brainstem—malignant glioma	0.0111	0.0174	CbGeAlD
Adinazolam—GABRD—medulla oblongata—malignant glioma	0.011	0.0172	CbGeAlD
Adinazolam—GABRG1—medulla oblongata—malignant glioma	0.0106	0.0165	CbGeAlD
Adinazolam—GABRB1—medulla oblongata—malignant glioma	0.0103	0.016	CbGeAlD
Adinazolam—GABRA2—brainstem—malignant glioma	0.0101	0.0159	CbGeAlD
Adinazolam—GABRD—midbrain—malignant glioma	0.01	0.0157	CbGeAlD
Adinazolam—GABRG2—telencephalon—malignant glioma	0.00985	0.0154	CbGeAlD
Adinazolam—GABRB2—telencephalon—malignant glioma	0.00985	0.0154	CbGeAlD
Adinazolam—GABRA1—brainstem—malignant glioma	0.0098	0.0153	CbGeAlD
Adinazolam—GABRG1—midbrain—malignant glioma	0.00967	0.0151	CbGeAlD
Adinazolam—GABRG3—central nervous system—malignant glioma	0.0096	0.015	CbGeAlD
Adinazolam—GABRG1—spinal cord—malignant glioma	0.00943	0.0148	CbGeAlD
Adinazolam—GABRB1—midbrain—malignant glioma	0.00938	0.0147	CbGeAlD
Adinazolam—GABRR2—cerebellum—malignant glioma	0.00929	0.0145	CbGeAlD
Adinazolam—GABRR1—central nervous system—malignant glioma	0.00915	0.0143	CbGeAlD
Adinazolam—GABRB1—spinal cord—malignant glioma	0.00915	0.0143	CbGeAlD
Adinazolam—GABRA2—telencephalon—malignant glioma	0.009	0.0141	CbGeAlD
Adinazolam—GABRA1—telencephalon—malignant glioma	0.0087	0.0136	CbGeAlD
Adinazolam—GABRD—central nervous system—malignant glioma	0.00795	0.0124	CbGeAlD
Adinazolam—GABRD—cerebellum—malignant glioma	0.00777	0.0122	CbGeAlD
Adinazolam—GABRG2—medulla oblongata—malignant glioma	0.00774	0.0121	CbGeAlD
Adinazolam—GABRB2—medulla oblongata—malignant glioma	0.00774	0.0121	CbGeAlD
Adinazolam—GABRG1—central nervous system—malignant glioma	0.00765	0.012	CbGeAlD
Adinazolam—GABRG3—brain—malignant glioma	0.00762	0.0119	CbGeAlD
Adinazolam—GABRA6—central nervous system—malignant glioma	0.00761	0.0119	CbGeAlD
Adinazolam—GABRB3—telencephalon—malignant glioma	0.00757	0.0118	CbGeAlD
Adinazolam—GABRG1—cerebellum—malignant glioma	0.00748	0.0117	CbGeAlD
Adinazolam—GABRA6—cerebellum—malignant glioma	0.00744	0.0116	CbGeAlD
Adinazolam—GABRB1—central nervous system—malignant glioma	0.00742	0.0116	CbGeAlD
Adinazolam—GABRA5—central nervous system—malignant glioma	0.00738	0.0115	CbGeAlD
Adinazolam—GABRR1—brain—malignant glioma	0.00726	0.0114	CbGeAlD
Adinazolam—GABRB1—cerebellum—malignant glioma	0.00725	0.0113	CbGeAlD
Adinazolam—GABRB2—midbrain—malignant glioma	0.00708	0.0111	CbGeAlD
Adinazolam—GABRG2—midbrain—malignant glioma	0.00708	0.0111	CbGeAlD
Adinazolam—GABRB2—spinal cord—malignant glioma	0.0069	0.0108	CbGeAlD
Adinazolam—GABRG2—spinal cord—malignant glioma	0.0069	0.0108	CbGeAlD
Adinazolam—GABRA3—central nervous system—malignant glioma	0.00687	0.0107	CbGeAlD
Adinazolam—GABRA1—medulla oblongata—malignant glioma	0.00684	0.0107	CbGeAlD
Adinazolam—GABRA4—central nervous system—malignant glioma	0.0067	0.0105	CbGeAlD
Adinazolam—GABRA4—cerebellum—malignant glioma	0.00654	0.0102	CbGeAlD
Adinazolam—GABRD—brain—malignant glioma	0.00631	0.00987	CbGeAlD
Adinazolam—GABRA1—midbrain—malignant glioma	0.00625	0.00977	CbGeAlD
Adinazolam—GABRA1—spinal cord—malignant glioma	0.0061	0.00954	CbGeAlD
Adinazolam—GABRG1—brain—malignant glioma	0.00608	0.0095	CbGeAlD
Adinazolam—GABRA6—brain—malignant glioma	0.00604	0.00945	CbGeAlD
Adinazolam—GABRB3—medulla oblongata—malignant glioma	0.00595	0.0093	CbGeAlD
Adinazolam—GABRB1—brain—malignant glioma	0.00589	0.00921	CbGeAlD
Adinazolam—GABRA5—brain—malignant glioma	0.00586	0.00917	CbGeAlD
Adinazolam—GABRG2—central nervous system—malignant glioma	0.0056	0.00876	CbGeAlD
Adinazolam—GABRB2—central nervous system—malignant glioma	0.0056	0.00876	CbGeAlD
Adinazolam—GABRG2—cerebellum—malignant glioma	0.00547	0.00856	CbGeAlD
Adinazolam—GABRB2—cerebellum—malignant glioma	0.00547	0.00856	CbGeAlD
Adinazolam—GABRA3—brain—malignant glioma	0.00545	0.00853	CbGeAlD
Adinazolam—GABRB3—midbrain—malignant glioma	0.00543	0.0085	CbGeAlD
Adinazolam—GABRA4—brain—malignant glioma	0.00532	0.00831	CbGeAlD
Adinazolam—GABRB3—spinal cord—malignant glioma	0.0053	0.00829	CbGeAlD
Adinazolam—Clobazam—CYP2C18—malignant glioma	0.00518	0.173	CrCbGaD
Adinazolam—GABRA2—central nervous system—malignant glioma	0.00512	0.008	CbGeAlD
Adinazolam—GABRE—central nervous system—malignant glioma	0.00507	0.00794	CbGeAlD
Adinazolam—GABRA2—cerebellum—malignant glioma	0.005	0.00782	CbGeAlD
Adinazolam—GABRA1—central nervous system—malignant glioma	0.00495	0.00774	CbGeAlD
Adinazolam—GABRA1—cerebellum—malignant glioma	0.00483	0.00756	CbGeAlD
Adinazolam—GABRB2—brain—malignant glioma	0.00445	0.00696	CbGeAlD
Adinazolam—GABRG2—brain—malignant glioma	0.00445	0.00696	CbGeAlD
Adinazolam—GABRB3—central nervous system—malignant glioma	0.0043	0.00673	CbGeAlD
Adinazolam—GABRB3—cerebellum—malignant glioma	0.0042	0.00658	CbGeAlD
Adinazolam—GABRA2—brain—malignant glioma	0.00406	0.00635	CbGeAlD
Adinazolam—GABRE—brain—malignant glioma	0.00403	0.0063	CbGeAlD
Adinazolam—GABRA1—brain—malignant glioma	0.00393	0.00614	CbGeAlD
Adinazolam—Clobazam—CYP2B6—malignant glioma	0.00384	0.128	CrCbGaD
Adinazolam—Clomipramine—GSTP1—malignant glioma	0.00361	0.121	CrCbGaD
Adinazolam—Flunitrazepam—CYP2B6—malignant glioma	0.00352	0.118	CrCbGaD
Adinazolam—GABRB3—brain—malignant glioma	0.00341	0.00534	CbGeAlD
Adinazolam—Diazepam—CYP2C18—malignant glioma	0.00302	0.101	CrCbGaD
Adinazolam—Temazepam—CYP2B6—malignant glioma	0.0027	0.0903	CrCbGaD
Adinazolam—Midazolam—CYP2B6—malignant glioma	0.00262	0.0875	CrCbGaD
Adinazolam—Diazepam—CYP2B6—malignant glioma	0.00224	0.075	CrCbGaD
Adinazolam—CYP3A4—central nervous system—malignant glioma	0.0022	0.00344	CbGeAlD
Adinazolam—Chlorpromazine—BCHE—malignant glioma	0.0017	0.0569	CrCbGaD
Adinazolam—Diazepam—PTGS1—malignant glioma	0.00148	0.0493	CrCbGaD
Adinazolam—GABRR2—Transmembrane transport of small molecules—TFRC—malignant glioma	0.000469	0.00142	CbGpPWpGaD
Adinazolam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—malignant glioma	0.000467	0.00141	CbGpPWpGaD
Adinazolam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—malignant glioma	0.000464	0.0014	CbGpPWpGaD
Adinazolam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MDM2—malignant glioma	0.000462	0.0014	CbGpPWpGaD
Adinazolam—GABRA6—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—malignant glioma	0.00046	0.00139	CbGpPWpGaD
