nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.405	0.588	CbGbCtD
S-Adenosylmethionine—CYP2E1—Colchicine—primary biliary cirrhosis	0.283	0.412	CbGbCtD
S-Adenosylmethionine—AMD1—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.0213	0.0977	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism of polyamines—GOT1—primary biliary cirrhosis	0.0173	0.0797	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—gall bladder—primary biliary cirrhosis	0.0158	0.181	CbGeAlD
S-Adenosylmethionine—MAT1A—liver—primary biliary cirrhosis	0.0141	0.161	CbGeAlD
S-Adenosylmethionine—LOC102724560—Trans-sulfuration pathway—GOT1—primary biliary cirrhosis	0.0133	0.0612	CbGpPWpGaD
S-Adenosylmethionine—SRM—smooth muscle tissue—primary biliary cirrhosis	0.0113	0.13	CbGeAlD
S-Adenosylmethionine—CBS—Trans-sulfuration pathway—GOT1—primary biliary cirrhosis	0.0109	0.0499	CbGpPWpGaD
S-Adenosylmethionine—GNMT—liver—primary biliary cirrhosis	0.00853	0.0977	CbGeAlD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00819	0.0376	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—smooth muscle tissue—primary biliary cirrhosis	0.0079	0.0904	CbGeAlD
S-Adenosylmethionine—MAT1A—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.00681	0.0313	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00668	0.0307	CbGpPWpGaD
S-Adenosylmethionine—SRM—liver—primary biliary cirrhosis	0.00666	0.0763	CbGeAlD
S-Adenosylmethionine—AMD1—liver—primary biliary cirrhosis	0.00625	0.0715	CbGeAlD
S-Adenosylmethionine—CBS—Sulfur amino acid metabolism—GOT1—primary biliary cirrhosis	0.00602	0.0276	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—liver—primary biliary cirrhosis	0.00465	0.0532	CbGeAlD
S-Adenosylmethionine—CBS—liver—primary biliary cirrhosis	0.00426	0.0488	CbGeAlD
S-Adenosylmethionine—COMT—smooth muscle tissue—primary biliary cirrhosis	0.00418	0.0478	CbGeAlD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00369	0.017	CbGpPWpGaD
S-Adenosylmethionine—CBS—Amino acid and derivative metabolism—OGDH—primary biliary cirrhosis	0.00326	0.015	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00326	0.015	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00323	0.0149	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00299	0.0137	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—C-MYB transcription factor network—TAB1—primary biliary cirrhosis	0.00288	0.0132	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00281	0.0129	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00279	0.0128	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—GOT2—primary biliary cirrhosis	0.00266	0.0122	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—CCL5—primary biliary cirrhosis	0.00264	0.0121	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Folate Metabolism—IL4—primary biliary cirrhosis	0.00255	0.0117	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00252	0.0116	CbGpPWpGaD
S-Adenosylmethionine—COMT—liver—primary biliary cirrhosis	0.00246	0.0281	CbGeAlD
S-Adenosylmethionine—Tenofovir—ABCC2—primary biliary cirrhosis	0.00241	0.397	CrCbGaD
S-Adenosylmethionine—MAT1A—Folate Metabolism—IL4—primary biliary cirrhosis	0.00235	0.0108	CbGpPWpGaD
S-Adenosylmethionine—Clofarabine—ABCG2—primary biliary cirrhosis	0.00235	0.388	CrCbGaD
S-Adenosylmethionine—MAT1A—Phase II conjugation—GGT1—primary biliary cirrhosis	0.00233	0.0107	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—GOT1—primary biliary cirrhosis	0.00229	0.0105	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00212	0.00971	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Metabolism—LBR—primary biliary cirrhosis	0.00208	0.00955	CbGpPWpGaD
S-Adenosylmethionine—CBS—Folate Metabolism—IL4—primary biliary cirrhosis	0.00208	0.00955	CbGpPWpGaD
S-Adenosylmethionine—LOC102724560—Vitamin B12 Metabolism—ALB—primary biliary cirrhosis	0.00208	0.00954	CbGpPWpGaD
S-Adenosylmethionine—CBS—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00206	0.00945	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Tryptophan metabolism—OGDH—primary biliary cirrhosis	0.00198	0.0091	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Vitamin B12 Metabolism—ALB—primary biliary cirrhosis	0.00192	0.0088	CbGpPWpGaD
S-Adenosylmethionine—SRM—Metabolism—LBR—primary biliary cirrhosis	0.0017	0.00779	CbGpPWpGaD
S-Adenosylmethionine—CBS—Vitamin B12 Metabolism—ALB—primary biliary cirrhosis	0.00169	0.00777	CbGpPWpGaD
