nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethambutol—Visual acuity reduced—Memantine—Alzheimer's disease	0.0265	0.0265	CcSEcCtD
Ethambutol—Numbness—Donepezil—Alzheimer's disease	0.021	0.021	CcSEcCtD
Ethambutol—Sensory loss—Donepezil—Alzheimer's disease	0.0201	0.0201	CcSEcCtD
Ethambutol—Numbness—Memantine—Alzheimer's disease	0.019	0.019	CcSEcCtD
Ethambutol—Gout—Donepezil—Alzheimer's disease	0.0186	0.0186	CcSEcCtD
Ethambutol—Sensory loss—Memantine—Alzheimer's disease	0.0182	0.0182	CcSEcCtD
Ethambutol—Gout—Memantine—Alzheimer's disease	0.0169	0.0169	CcSEcCtD
Ethambutol—Gout—Rivastigmine—Alzheimer's disease	0.0165	0.0165	CcSEcCtD
Ethambutol—Abdominal discomfort—Galantamine—Alzheimer's disease	0.0135	0.0135	CcSEcCtD
Ethambutol—Lymphadenopathy—Rivastigmine—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Ethambutol—Hepatic function abnormal—Memantine—Alzheimer's disease	0.0131	0.0131	CcSEcCtD
Ethambutol—Disorientation—Memantine—Alzheimer's disease	0.0128	0.0128	CcSEcCtD
Ethambutol—Pneumonia—Galantamine—Alzheimer's disease	0.0126	0.0126	CcSEcCtD
Ethambutol—Neuropathy peripheral—Galantamine—Alzheimer's disease	0.0123	0.0123	CcSEcCtD
Ethambutol—Liver function test abnormal—Donepezil—Alzheimer's disease	0.0117	0.0117	CcSEcCtD
Ethambutol—Hepatitis—Galantamine—Alzheimer's disease	0.0113	0.0113	CcSEcCtD
Ethambutol—Hallucination—Galantamine—Alzheimer's disease	0.0112	0.0112	CcSEcCtD
Ethambutol—Visual impairment—Galantamine—Alzheimer's disease	0.0109	0.0109	CcSEcCtD
Ethambutol—Eosinophilia—Donepezil—Alzheimer's disease	0.0108	0.0108	CcSEcCtD
Ethambutol—Liver function test abnormal—Memantine—Alzheimer's disease	0.0106	0.0106	CcSEcCtD
Ethambutol—Abdominal discomfort—Donepezil—Alzheimer's disease	0.0105	0.0105	CcSEcCtD
Ethambutol—Liver function test abnormal—Rivastigmine—Alzheimer's disease	0.0104	0.0104	CcSEcCtD
Ethambutol—Pneumonia—Donepezil—Alzheimer's disease	0.00978	0.00978	CcSEcCtD
Ethambutol—Neutropenia—Memantine—Alzheimer's disease	0.00926	0.00926	CcSEcCtD
Ethambutol—Vision blurred—Galantamine—Alzheimer's disease	0.00924	0.00924	CcSEcCtD
Ethambutol—Ill-defined disorder—Galantamine—Alzheimer's disease	0.0091	0.0091	CcSEcCtD
Ethambutol—Pneumonia—Memantine—Alzheimer's disease	0.00888	0.00888	CcSEcCtD
Ethambutol—Malaise—Galantamine—Alzheimer's disease	0.00885	0.00885	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.00876	0.00876	CcSEcCtD
Ethambutol—Hepatitis—Donepezil—Alzheimer's disease	0.00873	0.00873	CcSEcCtD
Ethambutol—Pneumonia—Rivastigmine—Alzheimer's disease	0.00869	0.00869	CcSEcCtD
Ethambutol—Hallucination—Donepezil—Alzheimer's disease	0.00869	0.00869	CcSEcCtD
Ethambutol—Hypoaesthesia—Donepezil—Alzheimer's disease	0.00869	0.00869	CcSEcCtD
Ethambutol—Neuropathy peripheral—Memantine—Alzheimer's disease	0.00866	0.00866	CcSEcCtD
Ethambutol—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.00857	0.00857	CcSEcCtD
Ethambutol—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.00847	0.00847	CcSEcCtD
Ethambutol—Visual impairment—Donepezil—Alzheimer's disease	0.00842	0.00842	CcSEcCtD
Ethambutol—Arthralgia—Galantamine—Alzheimer's disease	0.00835	0.00835	CcSEcCtD
Ethambutol—Discomfort—Galantamine—Alzheimer's disease	0.00825	0.00825	CcSEcCtD
Ethambutol—Confusional state—Galantamine—Alzheimer's disease	0.00807	0.00807	CcSEcCtD
Ethambutol—Hepatitis—Memantine—Alzheimer's disease	0.00793	0.00793	CcSEcCtD
Ethambutol—Hypoaesthesia—Memantine—Alzheimer's disease	0.00789	0.00789	CcSEcCtD
Ethambutol—Hallucination—Memantine—Alzheimer's disease	0.00789	0.00789	CcSEcCtD
Ethambutol—Thrombocytopenia—Galantamine—Alzheimer's disease	0.00784	0.00784	CcSEcCtD
Ethambutol—Hepatitis—Rivastigmine—Alzheimer's disease	0.00776	0.00776	CcSEcCtD
Ethambutol—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00772	0.00772	CcSEcCtD
Ethambutol—Hallucination—Rivastigmine—Alzheimer's disease	0.00772	0.00772	CcSEcCtD
Ethambutol—Visual impairment—Memantine—Alzheimer's disease	0.00764	0.00764	CcSEcCtD
