nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—ABCC3—Lamivudine—acquired immunodeficiency syndrome	0.0955	0.124	CbGbCtD
Gadoxetate—ABCC4—Zidovudine—acquired immunodeficiency syndrome	0.0943	0.122	CbGbCtD
Gadoxetate—SLCO1B1—Indinavir—acquired immunodeficiency syndrome	0.0759	0.0982	CbGbCtD
Gadoxetate—SLCO1B1—Nelfinavir—acquired immunodeficiency syndrome	0.0736	0.0953	CbGbCtD
Gadoxetate—ABCC4—Lamivudine—acquired immunodeficiency syndrome	0.073	0.0944	CbGbCtD
Gadoxetate—ABCC2—Indinavir—acquired immunodeficiency syndrome	0.0667	0.0863	CbGbCtD
Gadoxetate—SLCO1B1—Ritonavir—acquired immunodeficiency syndrome	0.0666	0.0862	CbGbCtD
Gadoxetate—SLCO1B1—Saquinavir—acquired immunodeficiency syndrome	0.0666	0.0862	CbGbCtD
Gadoxetate—ABCC2—Saquinavir—acquired immunodeficiency syndrome	0.0585	0.0757	CbGbCtD
Gadoxetate—ABCC2—Ritonavir—acquired immunodeficiency syndrome	0.0585	0.0757	CbGbCtD
Gadoxetate—ABCC2—Lamivudine—acquired immunodeficiency syndrome	0.0434	0.0562	CbGbCtD
Gadoxetate—Gadofosveset trisodium—ALB—acquired immunodeficiency syndrome	0.00315	1	CrCbGaD
Gadoxetate—SLCO1B1—blood plasma—acquired immunodeficiency syndrome	0.0026	0.108	CbGeAlD
Gadoxetate—ABCC3—blood plasma—acquired immunodeficiency syndrome	0.00247	0.102	CbGeAlD
Gadoxetate—ABCC4—blood plasma—acquired immunodeficiency syndrome	0.00204	0.0844	CbGeAlD
Gadoxetate—SLCO1B3—vagina—acquired immunodeficiency syndrome	0.00153	0.0633	CbGeAlD
Gadoxetate—SLCO1B3—lung—acquired immunodeficiency syndrome	0.00145	0.0598	CbGeAlD
Gadoxetate—SLCO1B1—digestive system—acquired immunodeficiency syndrome	0.001	0.0414	CbGeAlD
Gadoxetate—SLCO1B1—blood—acquired immunodeficiency syndrome	0.000954	0.0395	CbGeAlD
Gadoxetate—ABCC3—digestive system—acquired immunodeficiency syndrome	0.00095	0.0393	CbGeAlD
Gadoxetate—ABCC3—blood—acquired immunodeficiency syndrome	0.000905	0.0374	CbGeAlD
