nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—HTR1A—stomach cancer	0.658	1	CbGaD
Naratriptan—Sumatriptan—HTR1A—stomach cancer	0.00133	0.365	CrCbGaD
Naratriptan—Eletriptan—CYP2A6—stomach cancer	0.00124	0.34	CrCbGaD
Naratriptan—Eletriptan—HTR1A—stomach cancer	0.00107	0.295	CrCbGaD
Naratriptan—Myalgia—Capecitabine—stomach cancer	0.000176	0.000666	CcSEcCtD
Naratriptan—Confusional state—Docetaxel—stomach cancer	0.000176	0.000665	CcSEcCtD
Naratriptan—Anxiety—Capecitabine—stomach cancer	0.000176	0.000664	CcSEcCtD
Naratriptan—Photosensitivity reaction—Doxorubicin—stomach cancer	0.000175	0.00066	CcSEcCtD
Naratriptan—Anaphylactic shock—Docetaxel—stomach cancer	0.000175	0.000659	CcSEcCtD
Naratriptan—Oedema—Docetaxel—stomach cancer	0.000175	0.000659	CcSEcCtD
Naratriptan—Discomfort—Capecitabine—stomach cancer	0.000174	0.000658	CcSEcCtD
Naratriptan—Infection—Docetaxel—stomach cancer	0.000173	0.000655	CcSEcCtD
Naratriptan—Sinusitis—Epirubicin—stomach cancer	0.000173	0.000654	CcSEcCtD
Naratriptan—Hyperglycaemia—Doxorubicin—stomach cancer	0.000173	0.000653	CcSEcCtD
Naratriptan—Diarrhoea—Irinotecan—stomach cancer	0.000173	0.000653	CcSEcCtD
Naratriptan—Dry mouth—Capecitabine—stomach cancer	0.000172	0.000651	CcSEcCtD
Naratriptan—Pneumonia—Doxorubicin—stomach cancer	0.000172	0.000649	CcSEcCtD
Naratriptan—Shock—Docetaxel—stomach cancer	0.000172	0.000649	CcSEcCtD
Naratriptan—Nervous system disorder—Docetaxel—stomach cancer	0.000171	0.000647	CcSEcCtD
Naratriptan—Pruritus—Fluorouracil—stomach cancer	0.000171	0.000646	CcSEcCtD
Naratriptan—Thrombocytopenia—Docetaxel—stomach cancer	0.000171	0.000645	CcSEcCtD
Naratriptan—Drowsiness—Doxorubicin—stomach cancer	0.000171	0.000645	CcSEcCtD
Naratriptan—Confusional state—Capecitabine—stomach cancer	0.00017	0.000644	CcSEcCtD
Naratriptan—Skin disorder—Docetaxel—stomach cancer	0.00017	0.00064	CcSEcCtD
Naratriptan—Oedema—Capecitabine—stomach cancer	0.000169	0.000638	CcSEcCtD
Naratriptan—Bradycardia—Epirubicin—stomach cancer	0.000169	0.000637	CcSEcCtD
Naratriptan—Infection—Capecitabine—stomach cancer	0.000168	0.000634	CcSEcCtD
Naratriptan—Neuropathy peripheral—Doxorubicin—stomach cancer	0.000167	0.000632	CcSEcCtD
Naratriptan—Dizziness—Irinotecan—stomach cancer	0.000167	0.000631	CcSEcCtD
Naratriptan—Haemoglobin—Epirubicin—stomach cancer	0.000167	0.000629	CcSEcCtD
Naratriptan—Shock—Capecitabine—stomach cancer	0.000166	0.000628	CcSEcCtD
Naratriptan—Nervous system disorder—Capecitabine—stomach cancer	0.000166	0.000626	CcSEcCtD
Naratriptan—Haemorrhage—Epirubicin—stomach cancer	0.000166	0.000626	CcSEcCtD
Naratriptan—Diarrhoea—Fluorouracil—stomach cancer	0.000165	0.000625	CcSEcCtD
Naratriptan—Thrombocytopenia—Capecitabine—stomach cancer	0.000165	0.000625	CcSEcCtD
Naratriptan—Tinnitus—Methotrexate—stomach cancer	0.000165	0.000624	CcSEcCtD
Naratriptan—Hypoaesthesia—Epirubicin—stomach cancer	0.000165	0.000623	CcSEcCtD
Naratriptan—Cardiac disorder—Methotrexate—stomach cancer	0.000164	0.000621	CcSEcCtD
