nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergoloid mesylate—SLCO2B1—Montelukast—asthma	0.26	0.281	CbGbCtD
Ergoloid mesylate—CYP3A4—Fluticasone furoate—asthma	0.053	0.0572	CbGbCtD
Ergoloid mesylate—CYP3A4—Budesonide—asthma	0.0472	0.051	CbGbCtD
Ergoloid mesylate—CYP3A4—Indacaterol—asthma	0.0432	0.0467	CbGbCtD
Ergoloid mesylate—CYP3A4—Ciclesonide—asthma	0.0432	0.0467	CbGbCtD
Ergoloid mesylate—CYP3A4—Flunisolide—asthma	0.0402	0.0434	CbGbCtD
Ergoloid mesylate—CYP3A4—Salbutamol—asthma	0.0402	0.0434	CbGbCtD
Ergoloid mesylate—CYP3A4—Salmeterol—asthma	0.0402	0.0434	CbGbCtD
Ergoloid mesylate—CYP3A4—Zileuton—asthma	0.0358	0.0387	CbGbCtD
Ergoloid mesylate—CYP3A4—Ipratropium bromide—asthma	0.0358	0.0387	CbGbCtD
Ergoloid mesylate—CYP3A4—Fluticasone Propionate—asthma	0.0342	0.0369	CbGbCtD
Ergoloid mesylate—CYP3A4—Zafirlukast—asthma	0.0315	0.034	CbGbCtD
Ergoloid mesylate—CYP3A4—Tiotropium—asthma	0.0271	0.0293	CbGbCtD
Ergoloid mesylate—CYP3A4—Aminophylline—asthma	0.0259	0.028	CbGbCtD
Ergoloid mesylate—CYP3A4—Theophylline—asthma	0.0243	0.0263	CbGbCtD
Ergoloid mesylate—CYP3A4—Loratadine—asthma	0.0231	0.0249	CbGbCtD
Ergoloid mesylate—CYP3A4—Montelukast—asthma	0.0231	0.0249	CbGbCtD
Ergoloid mesylate—CYP3A4—Methylprednisolone—asthma	0.0211	0.0228	CbGbCtD
Ergoloid mesylate—CYP3A4—Triamcinolone—asthma	0.016	0.0173	CbGbCtD
Ergoloid mesylate—CYP3A4—Betamethasone—asthma	0.0137	0.0148	CbGbCtD
Ergoloid mesylate—CYP3A4—Prednisolone—asthma	0.0135	0.0146	CbGbCtD
Ergoloid mesylate—CYP3A4—Hydrocortisone—asthma	0.0128	0.0139	CbGbCtD
Ergoloid mesylate—CYP3A4—Prednisone—asthma	0.0128	0.0138	CbGbCtD
Ergoloid mesylate—CYP3A4—Dexamethasone—asthma	0.00798	0.00862	CbGbCtD
Ergoloid mesylate—DRD2—GPCR downstream signaling—NPS—asthma	4.92e-05	0.000667	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—NPY—asthma	4.89e-05	0.000662	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—KNG1—asthma	4.83e-05	0.000654	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CXCR3—asthma	4.83e-05	0.000654	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—UTS2—asthma	4.81e-05	0.000652	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—C5AR1—asthma	4.81e-05	0.000652	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CMA1—asthma	4.81e-05	0.000652	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CCL11—asthma	4.81e-05	0.000652	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—VIP—asthma	4.81e-05	0.000652	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—AGTR1—asthma	4.8e-05	0.00065	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—NPSR1—asthma	4.79e-05	0.00065	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PTGDR2—asthma	4.79e-05	0.00065	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PMCH—asthma	4.79e-05	0.00065	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—HRH4—asthma	4.79e-05	0.00065	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Biological oxidations—GSTM1—asthma	4.79e-05	0.000648	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—ITPR1—asthma	4.74e-05	0.000643	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metapathway biotransformation—GSTM1—asthma	4.72e-05	0.00064	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—AGTR2—asthma	4.71e-05	0.000639	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CXCL10—asthma	4.69e-05	0.000636	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CSF2RB—asthma	4.69e-05	0.000636	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CCR4—asthma	4.61e-05	0.000625	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CCR8—asthma	4.6e-05	0.000623	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—TACR2—asthma	4.6e-05	0.000623	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—IL5—asthma	4.57e-05	0.00062	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—ADRB2—asthma	4.55e-05	0.000617	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—STAT6—asthma	4.52e-05	0.000613	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—EDNRB—asthma	4.51e-05	0.000612	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CCL17—asthma	4.51e-05	0.000611	CbGpPWpGaD
Ergoloid mesylate—DRD1—Circadian rythm related genes—IL6—asthma	4.51e-05	0.000611	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—EDN1—asthma	4.48e-05	0.000607	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—NPS—asthma	4.47e-05	0.000605	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—TAC1—asthma	4.47e-05	0.000605	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCL5—asthma	4.45e-05	0.000603	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—IL2RB—asthma	4.44e-05	0.000602	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—BDKRB2—asthma	4.41e-05	0.000598	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PDE4D—asthma	4.4e-05	0.000596	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CXCR3—asthma	4.38e-05	0.000594	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CSF2—asthma	4.38e-05	0.000594	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—ITPR1—asthma	4.31e-05	0.000584	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PDE4B—asthma	4.29e-05	0.000581	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—C5—asthma	4.29e-05	0.000581	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—TACR1—asthma	4.29e-05	0.000581	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR ligand binding—CXCL8—asthma	4.29e-05	0.000581	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—ADCY2—asthma	4.27e-05	0.000579	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—IL3—asthma	4.26e-05	0.000577	CbGpPWpGaD
Ergoloid mesylate—DRD2—Class A/1 (Rhodopsin-like receptors)—CXCL8—asthma	4.25e-05	0.000576	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—POMC—asthma	4.18e-05	0.000567	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—IL5—asthma	4.15e-05	0.000563	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CCL2—asthma	4.09e-05	0.000555	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—EDN1—asthma	4.07e-05	0.000551	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCL5—asthma	4.04e-05	0.000547	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—PLA2G4A—asthma	4.02e-05	0.000545	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—KIF3A—asthma	4.02e-05	0.000544	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PDE4A—asthma	4.02e-05	0.000544	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—KNG1—asthma	4.02e-05	0.000544	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—BDKRB2—asthma	4.01e-05	0.000543	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—CCR5—asthma	4.01e-05	0.000543	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—AGTR1—asthma	3.99e-05	0.000541	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CSF2—asthma	3.98e-05	0.000539	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—IL2RA—asthma	3.95e-05	0.000535	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CCR3—asthma	3.92e-05	0.000532	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—C3—asthma	3.92e-05	0.000531	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CXCL10—asthma	3.9e-05	0.000529	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—ADCY2—asthma	3.88e-05	0.000525	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—IL3—asthma	3.86e-05	0.000524	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—NPY—asthma	3.82e-05	0.000518	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—ADRB2—asthma	3.79e-05	0.000513	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CYSLTR1—asthma	3.76e-05	0.00051	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—PPP2CA—asthma	3.7e-05	0.000502	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—AGTR2—asthma	3.69e-05	0.0005	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—KNG1—asthma	3.65e-05	0.000494	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—CCR5—asthma	3.64e-05	0.000493	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—VIP—asthma	3.63e-05	0.000492	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CMA1—asthma	3.63e-05	0.000492	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CCL11—asthma	3.63e-05	0.000492	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—C5AR1—asthma	3.63e-05	0.000492	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—UTS2—asthma	3.63e-05	0.000492	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—AGTR1—asthma	3.62e-05	0.000491	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—IL2RA—asthma	3.59e-05	0.000486	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—ITPR1—asthma	3.58e-05	0.000485	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling by GPCR—C3—asthma	3.56e-05	0.000482	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CXCL10—asthma	3.54e-05	0.00048	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—EDNRB—asthma	3.53e-05	0.000479	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—NPS—asthma	3.5e-05	0.000474	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—TAC1—asthma	3.5e-05	0.000474	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—CCR4—asthma	3.48e-05	0.000472	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—ADRB2—asthma	3.44e-05	0.000466	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CXCR3—asthma	3.43e-05	0.000465	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—STAT6—asthma	3.42e-05	0.000463	CbGpPWpGaD
Ergoloid mesylate—DRD2—Circadian rythm related genes—IL6—asthma	3.4e-05	0.000461	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—EDN1—asthma	3.38e-05	0.000459	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Biological oxidations—POMC—asthma	3.38e-05	0.000458	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CCL5—asthma	3.36e-05	0.000455	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—IL2RB—asthma	3.35e-05	0.000454	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PDE4D—asthma	3.32e-05	0.00045	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—CYBA—asthma	3.32e-05	0.00045	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR downstream signaling—CSF2—asthma	3.31e-05	0.000448	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—ITPR1—asthma	3.25e-05	0.000441	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—IL5—asthma	3.25e-05	0.00044	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—PARP1—asthma	3.25e-05	0.00044	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—PDE4B—asthma	3.24e-05	0.000439	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—C5—asthma	3.24e-05	0.000439	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling Pathways—TACR1—asthma	3.24e-05	0.000439	CbGpPWpGaD
Ergoloid mesylate—DRD2—GPCR ligand binding—CXCL8—asthma	3.24e-05	0.000438	CbGpPWpGaD
Ergoloid mesylate—CYP3A4—Metabolism—LTC4S—asthma	3.19e-05	0.000432	CbGpPWpGaD
Ergoloid mesylate—DRD1—Signaling Pathways—BDKRB2—asthma	3.14e-05	0.000425	CbGpPWpGaD
Ergoloid mesylate—DRD1—GPCR downstream signaling—POMC—asthma	3.13e-05	0.000424	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—EDN1—asthma	3.07e-05	0.000416	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—CCL5—asthma	3.05e-05	0.000413	CbGpPWpGaD
Ergoloid mesylate—DRD2—Signaling by GPCR—PLA2G4A—asthma	3.04e-05	0.000412	CbGpPWpGaD
