nodes	percent_of_prediction	percent_of_DWPC	metapath
Drostanolone—SHBG—seminiferous tubule of testis—alcohol dependence	0.149	0.173	CbGeAlD
Drostanolone—CYP19A1—seminiferous tubule of testis—alcohol dependence	0.12	0.14	CbGeAlD
Drostanolone—AR—seminiferous tubule of testis—alcohol dependence	0.107	0.124	CbGeAlD
Drostanolone—SHBG—semen—alcohol dependence	0.0821	0.0958	CbGeAlD
Drostanolone—CYP19A1—semen—alcohol dependence	0.0666	0.0777	CbGeAlD
Drostanolone—AR—semen—alcohol dependence	0.0589	0.0688	CbGeAlD
Drostanolone—SHBG—brainstem—alcohol dependence	0.017	0.0198	CbGeAlD
Drostanolone—SHBG—cardiovascular system—alcohol dependence	0.0139	0.0162	CbGeAlD
Drostanolone—CYP19A1—forebrain—alcohol dependence	0.0133	0.0155	CbGeAlD
Drostanolone—CYP19A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.0133	0.112	CbGpPWpGaD
Drostanolone—SHBG—gonad—alcohol dependence	0.0126	0.0147	CbGeAlD
Drostanolone—AR—forebrain—alcohol dependence	0.0118	0.0137	CbGeAlD
Drostanolone—SHBG—blood—alcohol dependence	0.011	0.0128	CbGeAlD
Drostanolone—AR—adrenal cortex—alcohol dependence	0.0109	0.0127	CbGeAlD
Drostanolone—Ursodeoxycholic acid—CYP2E1—alcohol dependence	0.0108	0.442	CrCbGaD
Drostanolone—CYP19A1—gonad—alcohol dependence	0.0102	0.0119	CbGeAlD
Drostanolone—AR—cardiovascular system—alcohol dependence	0.00995	0.0116	CbGeAlD
Drostanolone—SHBG—endocrine gland—alcohol dependence	0.00951	0.0111	CbGeAlD
Drostanolone—Progesterone—OPRK1—alcohol dependence	0.00947	0.388	CrCbGaD
Drostanolone—SHBG—testis—alcohol dependence	0.00907	0.0106	CbGeAlD
Drostanolone—AR—gonad—alcohol dependence	0.00903	0.0105	CbGeAlD
Drostanolone—CYP19A1—blood—alcohol dependence	0.00889	0.0104	CbGeAlD
Drostanolone—SHBG—liver—alcohol dependence	0.00857	0.01	CbGeAlD
Drostanolone—SHBG—central nervous system—alcohol dependence	0.00857	0.01	CbGeAlD
Drostanolone—SHBG—cerebellum—alcohol dependence	0.00837	0.00977	CbGeAlD
Drostanolone—AR—digestive system—alcohol dependence	0.00826	0.00963	CbGeAlD
Drostanolone—AR—blood—alcohol dependence	0.00787	0.00918	CbGeAlD
Drostanolone—CYP19A1—endocrine gland—alcohol dependence	0.00771	0.00899	CbGeAlD
Drostanolone—CYP19A1—testis—alcohol dependence	0.00735	0.00858	CbGeAlD
Drostanolone—CYP19A1—nervous system—alcohol dependence	0.00721	0.00842	CbGeAlD
Drostanolone—CYP19A1—Phase 1 - Functionalization of compounds—ADH6—alcohol dependence	0.0071	0.06	CbGpPWpGaD
Drostanolone—CYP19A1—liver—alcohol dependence	0.00695	0.00811	CbGeAlD
Drostanolone—CYP19A1—central nervous system—alcohol dependence	0.00695	0.0081	CbGeAlD
Drostanolone—AR—endocrine gland—alcohol dependence	0.00682	0.00796	CbGeAlD
Drostanolone—SHBG—brain—alcohol dependence	0.0068	0.00794	CbGeAlD
Drostanolone—AR—testis—alcohol dependence	0.00651	0.00759	CbGeAlD
Drostanolone—AR—nervous system—alcohol dependence	0.00639	0.00745	CbGeAlD
Drostanolone—AR—liver—alcohol dependence	0.00615	0.00718	CbGeAlD
Drostanolone—AR—central nervous system—alcohol dependence	0.00615	0.00717	CbGeAlD
