nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—AVPR2—G alpha (s) signalling events—SCT—duodenum cancer	0.119	0.119	CbGpPWpGaD
Conivaptan—AVPR1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0909	0.0909	CbGpPWpGaD
Conivaptan—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0813	0.0813	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide ligand-binding receptors—SST—duodenum cancer	0.0615	0.0615	CbGpPWpGaD
Conivaptan—AVPR2—Peptide ligand-binding receptors—SST—duodenum cancer	0.061	0.061	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—SCT—duodenum cancer	0.0434	0.0434	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—SCT—duodenum cancer	0.0431	0.0431	CbGpPWpGaD
Conivaptan—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0412	0.0412	CbGpPWpGaD
Conivaptan—AVPR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0409	0.0409	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR ligand binding—SST—duodenum cancer	0.0314	0.0314	CbGpPWpGaD
Conivaptan—AVPR2—GPCR ligand binding—SST—duodenum cancer	0.0312	0.0312	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—GAST—duodenum cancer	0.0259	0.0259	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—GAST—duodenum cancer	0.0257	0.0257	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—SCT—duodenum cancer	0.0245	0.0245	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—SCT—duodenum cancer	0.0244	0.0244	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—GAST—duodenum cancer	0.0235	0.0235	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—GAST—duodenum cancer	0.0233	0.0233	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—SCT—duodenum cancer	0.0223	0.0223	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—SCT—duodenum cancer	0.0221	0.0221	CbGpPWpGaD
Conivaptan—AVPR1A—GPCR downstream signaling—SST—duodenum cancer	0.0177	0.0177	CbGpPWpGaD
Conivaptan—AVPR2—GPCR downstream signaling—SST—duodenum cancer	0.0176	0.0176	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling by GPCR—SST—duodenum cancer	0.0161	0.0161	CbGpPWpGaD
Conivaptan—AVPR2—Signaling by GPCR—SST—duodenum cancer	0.016	0.016	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—GAST—duodenum cancer	0.0139	0.0139	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—GAST—duodenum cancer	0.0138	0.0138	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—SCT—duodenum cancer	0.0132	0.0132	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—SCT—duodenum cancer	0.0131	0.0131	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—MEN1—duodenum cancer	0.0115	0.0115	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—MEN1—duodenum cancer	0.0114	0.0114	CbGpPWpGaD
Conivaptan—AVPR1A—Signaling Pathways—SST—duodenum cancer	0.00952	0.00952	CbGpPWpGaD
Conivaptan—AVPR2—Signaling Pathways—SST—duodenum cancer	0.00945	0.00945	CbGpPWpGaD
