nodes	percent_of_prediction	percent_of_DWPC	metapath
Naloxone—TLR4—eye—Graves' disease	0.106	0.201	CbGeAlD
Naloxone—TLR4—adipose tissue—Graves' disease	0.0781	0.149	CbGeAlD
Naloxone—TLR4—thyroid gland—Graves' disease	0.0676	0.129	CbGeAlD
Naloxone—CREB1—eye—Graves' disease	0.0465	0.0887	CbGeAlD
Naloxone—CREB1—connective tissue—Graves' disease	0.0448	0.0855	CbGeAlD
Naloxone—CREB1—pituitary gland—Graves' disease	0.0345	0.0658	CbGeAlD
Naloxone—CREB1—adipose tissue—Graves' disease	0.0344	0.0656	CbGeAlD
Naloxone—CREB1—thyroid gland—Graves' disease	0.0298	0.0568	CbGeAlD
Naloxone—ESR1—connective tissue—Graves' disease	0.0176	0.0336	CbGeAlD
Naloxone—OPRD1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0155	0.0327	CbGpPWpGaD
Naloxone—ALB—Binding and Uptake of Ligands by Scavenger Receptors—SCGB3A2—Graves' disease	0.0154	0.0324	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—CD40—Graves' disease	0.0144	0.0303	CbGpPWpGaD
Naloxone—OPRK1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0136	0.0287	CbGpPWpGaD
Naloxone—ESR1—pituitary gland—Graves' disease	0.0136	0.0259	CbGeAlD
Naloxone—ESR1—adipose tissue—Graves' disease	0.0135	0.0258	CbGeAlD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—CXCL10—Graves' disease	0.0129	0.0271	CbGpPWpGaD
Naloxone—ESR1—thyroid gland—Graves' disease	0.0117	0.0223	CbGeAlD
Naloxone—OPRM1—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0115	0.0242	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—CXCL10—Graves' disease	0.0115	0.0241	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CD40—Graves' disease	0.0113	0.0237	CbGpPWpGaD
Naloxone—CYP2C8—pituitary gland—Graves' disease	0.0112	0.0213	CbGeAlD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—CXCL10—Graves' disease	0.0101	0.0212	CbGpPWpGaD
Naloxone—CREB1—TSH signaling pathway—TSHR—Graves' disease	0.00986	0.0207	CbGpPWpGaD
Naloxone—OPRD1—Peptide GPCRs—TSHR—Graves' disease	0.00897	0.0189	CbGpPWpGaD
Naloxone—CREB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA3—Graves' disease	0.008	0.0168	CbGpPWpGaD
Naloxone—OPRK1—Peptide GPCRs—TSHR—Graves' disease	0.00787	0.0165	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—ICAM1—Graves' disease	0.0076	0.016	CbGpPWpGaD
Naloxone—OPRM1—Peptide GPCRs—TSHR—Graves' disease	0.00665	0.014	CbGpPWpGaD
Naloxone—CREB1—Transmission across Chemical Synapses—GABRA3—Graves' disease	0.00601	0.0126	CbGpPWpGaD
Naloxone—CREB1—Interleukin-11 Signaling Pathway—ICAM1—Graves' disease	0.00584	0.0123	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—IL1B—Graves' disease	0.0058	0.0122	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—IFNG—Graves' disease	0.00578	0.0122	CbGpPWpGaD
Naloxone—ABCB1—pituitary gland—Graves' disease	0.00537	0.0102	CbGeAlD
Naloxone—ABCB1—adipose tissue—Graves' disease	0.00535	0.0102	CbGeAlD
Naloxone—TLR4—Spinal Cord Injury—IL1B—Graves' disease	0.00516	0.0108	CbGpPWpGaD
Naloxone—CREB1—Transcription factor regulation in adipogenesis—TNF—Graves' disease	0.00501	0.0105	CbGpPWpGaD
Naloxone—CREB1—DNA Damage Response—FAS—Graves' disease	0.00478	0.0101	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—IFIH1—Graves' disease	0.00469	0.00986	CbGpPWpGaD
Naloxone—ABCB1—thyroid gland—Graves' disease	0.00463	0.00882	CbGeAlD
Naloxone—CREB1—miRNA Regulation of DNA Damage Response—FAS—Graves' disease	0.00462	0.00972	CbGpPWpGaD
Naloxone—CREB1—Neuronal System—GABRA3—Graves' disease	0.00461	0.00969	CbGpPWpGaD
Naloxone—CREB1—AP-1 transcription factor network—HLA-A—Graves' disease	0.0046	0.00966	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—IL1B—Graves' disease	0.00453	0.00951	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—CD8A—Graves' disease	0.00422	0.00887	CbGpPWpGaD
Naloxone—TLR4—Toll-like Receptor Signaling Pathway—TNF—Graves' disease	0.00421	0.00884	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—FAS—Graves' disease	0.00382	0.00804	CbGpPWpGaD
Naloxone—TLR4—Spinal Cord Injury—TNF—Graves' disease	0.00374	0.00787	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—HLA-E—Graves' disease	0.00369	0.00775	CbGpPWpGaD
Naloxone—CREB1—Glucocorticoid receptor regulatory network—ICAM1—Graves' disease	0.00355	0.00746	CbGpPWpGaD
Naloxone—CREB1—DAP12 signaling—HLA-E—Graves' disease	0.00352	0.00741	CbGpPWpGaD
Naloxone—CREB1—ATF-2 transcription factor network—IFNG—Graves' disease	0.00352	0.00739	CbGpPWpGaD
Naloxone—CREB1—DAP12 interactions—HLA-E—Graves' disease	0.00331	0.00697	CbGpPWpGaD
Naloxone—TLR4—Regulation of toll-like receptor signaling pathway—TNF—Graves' disease	0.00328	0.0069	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—CD8A—Graves' disease	0.00311	0.00655	CbGpPWpGaD
Naloxone—CREB1—AP-1 transcription factor network—IFNG—Graves' disease	0.00307	0.00645	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—HLA-A—Graves' disease	0.00301	0.00633	CbGpPWpGaD
Naloxone—CREB1—Adipogenesis—FAS—Graves' disease	0.00285	0.00599	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00283	0.00595	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—FAS—Graves' disease	0.00282	0.00594	CbGpPWpGaD
Naloxone—TLR4—Immune System—IFIH1—Graves' disease	0.00273	0.00574	CbGpPWpGaD
Naloxone—OPRD1—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00273	0.00573	CbGpPWpGaD
Naloxone—CREB1—Glucocorticoid receptor regulatory network—IFNG—Graves' disease	0.0027	0.00568	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—HLA-B—Graves' disease	0.00263	0.00553	CbGpPWpGaD
Naloxone—CREB1—Leptin signaling pathway—IL1B—Graves' disease	0.00259	0.00544	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.00248	0.00522	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—CD4—Graves' disease	0.00242	0.00509	CbGpPWpGaD
Naloxone—OPRK1—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00239	0.00503	CbGpPWpGaD
Naloxone—CREB1—DAP12 interactions—HLA-B—Graves' disease	0.00236	0.00496	CbGpPWpGaD
Naloxone—ESR1—ATF-2 transcription factor network—IFNG—Graves' disease	0.0023	0.00484	CbGpPWpGaD
Naloxone—OPRD1—G alpha (i) signalling events—CXCL10—Graves' disease	0.0023	0.00484	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00227	0.00477	CbGpPWpGaD
Naloxone—CREB1—TCR Signaling Pathway—IL1B—Graves' disease	0.00224	0.0047	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—HLA-E—Graves' disease	0.00219	0.0046	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.00217	0.00457	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—TSHR—Graves' disease	0.00216	0.00453	CbGpPWpGaD
Naloxone—TLR4—Immune System—HLA-E—Graves' disease	0.00215	0.00452	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—CD40—Graves' disease	0.00214	0.0045	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—CTLA4—Graves' disease	0.00211	0.00443	CbGpPWpGaD
Naloxone—TLR4—Immune System—CD40—Graves' disease	0.0021	0.00441	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.0021	0.00441	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.00209	0.0044	CbGpPWpGaD
Naloxone—TLR4—Immune System—CTLA4—Graves' disease	0.00207	0.00435	CbGpPWpGaD
Naloxone—ESR1—Regulation of Telomerase—IFNG—Graves' disease	0.00206	0.00432	CbGpPWpGaD
Naloxone—ALB—Vitamin B12 Metabolism—ICAM1—Graves' disease	0.00205	0.00432	CbGpPWpGaD
Naloxone—OPRM1—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00202	0.00425	CbGpPWpGaD
Naloxone—OPRK1—G alpha (i) signalling events—CXCL10—Graves' disease	0.00202	0.00424	CbGpPWpGaD
Naloxone—CREB1—Circadian rythm related genes—FAS—Graves' disease	0.00201	0.00423	CbGpPWpGaD
Naloxone—ESR1—AP-1 transcription factor network—IFNG—Graves' disease	0.00201	0.00422	CbGpPWpGaD
Naloxone—SLCO1A2—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00201	0.00422	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—TSHR—Graves' disease	0.00189	0.00397	CbGpPWpGaD
Naloxone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00183	0.00385	CbGpPWpGaD
Naloxone—ESR1—Aryl Hydrocarbon Receptor—TNF—Graves' disease	0.00182	0.00382	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—CD4—Graves' disease	0.00179	0.00376	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—HLA-DQB1—Graves' disease	0.00174	0.00365	CbGpPWpGaD
Naloxone—OPRM1—G alpha (i) signalling events—CXCL10—Graves' disease	0.0017	0.00358	CbGpPWpGaD
Naloxone—TLR4—Immune System—HLA-DQB1—Graves' disease	0.0017	0.00358	CbGpPWpGaD
Naloxone—ESR1—Leptin signaling pathway—IL1B—Graves' disease	0.0017	0.00356	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—ICAM1—Graves' disease	0.00167	0.00351	CbGpPWpGaD
Naloxone—OPRM1—TCR Signaling Pathway—IL1B—Graves' disease	0.00165	0.00347	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—IFIH1—Graves' disease	0.00164	0.00344	CbGpPWpGaD
Naloxone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.0016	0.00337	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—TSHR—Graves' disease	0.0016	0.00336	CbGpPWpGaD
Naloxone—TLR4—Immune System—CD8A—Graves' disease	0.00159	0.00335	CbGpPWpGaD
Naloxone—TLR4—Innate Immune System—CD4—Graves' disease	0.00157	0.0033	CbGpPWpGaD
Naloxone—ALB—Vitamin B12 Metabolism—IFNG—Graves' disease	0.00156	0.00328	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—HLA-B—Graves' disease	0.00156	0.00328	CbGpPWpGaD
Naloxone—TLR4—Immune System—HLA-B—Graves' disease	0.00153	0.00322	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—FASLG—Graves' disease	0.00152	0.00321	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—FAS—Graves' disease	0.00147	0.00309	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—IL2RA—Graves' disease	0.00146	0.00307	CbGpPWpGaD
Naloxone—CREB1—Myometrial Relaxation and Contraction Pathways—IL1B—Graves' disease	0.00145	0.00304	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—HLA-A—Graves' disease	0.00145	0.00304	CbGpPWpGaD
Naloxone—CREB1—SIDS Susceptibility Pathways—IL1B—Graves' disease	0.00144	0.00303	CbGpPWpGaD
Naloxone—TLR4—Immune System—IL2RA—Graves' disease	0.00143	0.00302	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—FASLG—Graves' disease	0.00142	0.00299	CbGpPWpGaD
Naloxone—TLR4—Immune System—HLA-A—Graves' disease	0.00142	0.00298	CbGpPWpGaD
Naloxone—ALB—Vitamin B12 Metabolism—IL1B—Graves' disease	0.00139	0.00293	CbGpPWpGaD
Naloxone—OPRD1—GPCR ligand binding—CXCL10—Graves' disease	0.00139	0.00293	CbGpPWpGaD
Naloxone—ESR1—Integrated Pancreatic Cancer Pathway—FAS—Graves' disease	0.00137	0.00288	CbGpPWpGaD
Naloxone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00136	0.00285	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—ICAM1—Graves' disease	0.00133	0.00279	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—HLA-DRB1—Graves' disease	0.00132	0.00278	CbGpPWpGaD
Naloxone—TLR4—Immune System—HLA-DRB1—Graves' disease	0.0013	0.00272	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—HLA-E—Graves' disease	0.00129	0.00271	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—IFNG—Graves' disease	0.00127	0.00267	CbGpPWpGaD
Naloxone—TLR4—Immune System—ICAM1—Graves' disease	0.00124	0.00261	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—HLA-E—Graves' disease	0.00124	0.0026	CbGpPWpGaD
Naloxone—OPRK1—GPCR ligand binding—CXCL10—Graves' disease	0.00122	0.00257	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—TSHR—Graves' disease	0.00122	0.00256	CbGpPWpGaD
Naloxone—CREB1—Adipogenesis—TNF—Graves' disease	0.00121	0.00254	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—CD40—Graves' disease	0.00121	0.00254	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—CTLA4—Graves' disease	0.00119	0.0025	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—IL1B—Graves' disease	0.00113	0.00238	CbGpPWpGaD
Naloxone—CREB1—Disease—B3GNT2—Graves' disease	0.00113	0.00238	CbGpPWpGaD
Naloxone—CYP2C8—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00111	0.00234	CbGpPWpGaD
Naloxone—CREB1—Signaling by GPCR—TSHR—Graves' disease	0.00111	0.00233	CbGpPWpGaD
Naloxone—ALB—Metabolism of lipids and lipoproteins—GC—Graves' disease	0.00111	0.00233	CbGpPWpGaD
Naloxone—OPRD1—Signaling by GPCR—TSHR—Graves' disease	0.00111	0.00233	CbGpPWpGaD
Naloxone—OPRK1—GPCR downstream signaling—TSHR—Graves' disease	0.00107	0.00225	CbGpPWpGaD
Naloxone—CREB1—SIDS Susceptibility Pathways—TNF—Graves' disease	0.00105	0.0022	CbGpPWpGaD
Naloxone—OPRM1—GPCR ligand binding—CXCL10—Graves' disease	0.00103	0.00217	CbGpPWpGaD
Naloxone—ALB—Vitamin B12 Metabolism—TNF—Graves' disease	0.00101	0.00213	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism—GC—Graves' disease	0.00101	0.00212	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—IFNG—Graves' disease	0.00101	0.00212	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—HLA-DQB1—Graves' disease	0.000981	0.00206	CbGpPWpGaD
Naloxone—ALB—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.00098	0.00206	CbGpPWpGaD
Naloxone—OPRK1—Signaling by GPCR—TSHR—Graves' disease	0.00097	0.00204	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—IFNG—Graves' disease	0.000965	0.00203	CbGpPWpGaD
Naloxone—CREB1—Immune System—IFIH1—Graves' disease	0.000953	0.002	CbGpPWpGaD
Naloxone—TLR4—Immune System—IFNG—Graves' disease	0.000946	0.00199	CbGpPWpGaD
Naloxone—CREB1—Innate Immune System—HLA-B—Graves' disease	0.000917	0.00193	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—CD8A—Graves' disease	0.000916	0.00193	CbGpPWpGaD
Naloxone—TLR4—Immune System—CD4—Graves' disease	0.000914	0.00192	CbGpPWpGaD
Naloxone—OPRM1—GPCR downstream signaling—TSHR—Graves' disease	0.000903	0.0019	CbGpPWpGaD
Naloxone—ALB—Selenium Micronutrient Network—IL1B—Graves' disease	0.000901	0.00189	CbGpPWpGaD
Naloxone—CREB1—Integrated Pancreatic Cancer Pathway—TNF—Graves' disease	0.000889	0.00187	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—HLA-B—Graves' disease	0.000881	0.00185	CbGpPWpGaD
Naloxone—ABCB1—Allograft Rejection—IL1B—Graves' disease	0.00086	0.00181	CbGpPWpGaD
Naloxone—ABCB1—Transmembrane transport of small molecules—GABRA3—Graves' disease	0.000859	0.00181	CbGpPWpGaD
Naloxone—TLR4—Immune System—IL1B—Graves' disease	0.000844	0.00177	CbGpPWpGaD
Naloxone—ALB—Folate Metabolism—TNF—Graves' disease	0.000823	0.00173	CbGpPWpGaD
Naloxone—OPRM1—Signaling by GPCR—TSHR—Graves' disease	0.00082	0.00172	CbGpPWpGaD
Naloxone—CREB1—Adaptive Immune System—HLA-A—Graves' disease	0.000816	0.00172	CbGpPWpGaD
Naloxone—OPRD1—GPCR downstream signaling—CXCL10—Graves' disease	0.000787	0.00165	CbGpPWpGaD
Naloxone—SLCO1A2—Metabolism—B3GNT2—Graves' disease	0.000766	0.00161	CbGpPWpGaD
