nodes	percent_of_prediction	percent_of_DWPC	metapath
Lisinopril—ABCB1—Methylprednisolone—multiple sclerosis	0.104	0.232	CbGbCtD
Lisinopril—ABCB1—Mitoxantrone—multiple sclerosis	0.0758	0.169	CbGbCtD
Lisinopril—ABCB1—Betamethasone—multiple sclerosis	0.0676	0.151	CbGbCtD
Lisinopril—ABCB1—Prednisolone—multiple sclerosis	0.0667	0.149	CbGbCtD
Lisinopril—ABCB1—Prednisone—multiple sclerosis	0.063	0.141	CbGbCtD
Lisinopril—ABCB1—Dexamethasone—multiple sclerosis	0.0393	0.0878	CbGbCtD
Lisinopril—ABCB1—Methotrexate—multiple sclerosis	0.0316	0.0705	CbGbCtD
Lisinopril—SLC15A1—Proton/oligonucleotide cotransporters—SLC15A2—multiple sclerosis	0.0221	0.329	CbGpPWpGaD
Lisinopril—ACE2—Peptide hormone metabolism—SLC30A7—multiple sclerosis	0.00561	0.0835	CbGpPWpGaD
Lisinopril—ACE2—ACE Inhibitor Pathway—TGFB1—multiple sclerosis	0.00323	0.0482	CbGpPWpGaD
Lisinopril—Fosinopril—SLC15A2—multiple sclerosis	0.00309	0.146	CrCbGaD
Lisinopril—ACE2—Peptide hormone metabolism—BCHE—multiple sclerosis	0.00299	0.0446	CbGpPWpGaD
Lisinopril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.00297	0.0443	CbGpPWpGaD
Lisinopril—ACE—Peptide hormone metabolism—SLC30A7—multiple sclerosis	0.0025	0.0373	CbGpPWpGaD
Lisinopril—Spirapril—SLC15A2—multiple sclerosis	0.00249	0.118	CrCbGaD
Lisinopril—Moexipril—SLC15A2—multiple sclerosis	0.00238	0.113	CrCbGaD
Lisinopril—Quinapril—SLC15A2—multiple sclerosis	0.00222	0.105	CrCbGaD
Lisinopril—Cilazapril—SLC15A2—multiple sclerosis	0.00222	0.105	CrCbGaD
Lisinopril—Ramipril—SLC15A2—multiple sclerosis	0.00215	0.102	CrCbGaD
Lisinopril—Trandolapril—SLC15A2—multiple sclerosis	0.00215	0.102	CrCbGaD
