nodes	percent_of_prediction	percent_of_DWPC	metapath
Decitabine—Gemcitabine—urinary bladder cancer	0.283	1	CrCtD
Decitabine—Nucleic Acid Synthesis Inhibitors—Gemcitabine—urinary bladder cancer	0.208	0.515	CiPCiCtD
Decitabine—Nucleic Acid Synthesis Inhibitors—Fluorouracil—urinary bladder cancer	0.196	0.485	CiPCiCtD
Decitabine—DCK—Gemcitabine—urinary bladder cancer	0.0794	1	CbGbCtD
Decitabine—Lamivudine—Gemcitabine—urinary bladder cancer	0.0615	0.374	CrCrCtD
Decitabine—Zalcitabine—Gemcitabine—urinary bladder cancer	0.0531	0.323	CrCrCtD
Decitabine—Cytarabine—Gemcitabine—urinary bladder cancer	0.0255	0.155	CrCrCtD
Decitabine—Azacitidine—Gemcitabine—urinary bladder cancer	0.0242	0.147	CrCrCtD
Decitabine—DNMT3A—Validated targets of C-MYC transcriptional repression—S100A7—urinary bladder cancer	0.0019	0.111	CbGpPWpGaD
Decitabine—DCK—Pyrimidine salvage reactions—TYMP—urinary bladder cancer	0.00176	0.102	CbGpPWpGaD
Decitabine—DNMT3A—prostate gland—urinary bladder cancer	0.00165	0.131	CbGeAlD
Decitabine—DNMT3A—seminal vesicle—urinary bladder cancer	0.00139	0.111	CbGeAlD
Decitabine—DNMT1—prostate gland—urinary bladder cancer	0.000996	0.0794	CbGeAlD
Decitabine—DNMT3A—female reproductive system—urinary bladder cancer	0.000899	0.0717	CbGeAlD
Decitabine—DNMT1—seminal vesicle—urinary bladder cancer	0.000842	0.0672	CbGeAlD
Decitabine—DNMT3A—vagina—urinary bladder cancer	0.000813	0.0649	CbGeAlD
Decitabine—DCK—Pyrimidine metabolism—TYMP—urinary bladder cancer	0.000802	0.0467	CbGpPWpGaD
Decitabine—DNMT1—epithelium—urinary bladder cancer	0.000732	0.0584	CbGeAlD
Decitabine—DCK—prostate gland—urinary bladder cancer	0.000689	0.055	CbGeAlD
Decitabine—DNMT3A—RMTs methylate histone arginines—ARID1A—urinary bladder cancer	0.000688	0.0401	CbGpPWpGaD
Decitabine—DNMT1—urethra—urinary bladder cancer	0.000667	0.0532	CbGeAlD
Decitabine—DCK—seminal vesicle—urinary bladder cancer	0.000583	0.0465	CbGeAlD
Decitabine—DNMT3A—One Carbon Metabolism—TYMS—urinary bladder cancer	0.000573	0.0334	CbGpPWpGaD
Decitabine—DNMT1—female reproductive system—urinary bladder cancer	0.000544	0.0434	CbGeAlD
Decitabine—DNMT3A—lymph node—urinary bladder cancer	0.000526	0.0419	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—TYMS—urinary bladder cancer	0.000515	0.03	CbGpPWpGaD
Decitabine—DNMT3A—One Carbon Metabolism—MTHFR—urinary bladder cancer	0.000501	0.0292	CbGpPWpGaD
Decitabine—DNMT1—vagina—urinary bladder cancer	0.000492	0.0392	CbGeAlD
Decitabine—DCK—urethra—urinary bladder cancer	0.000461	0.0368	CbGeAlD
Decitabine—DNMT3A—Trans-sulfuration and one carbon metabolism—MTHFR—urinary bladder cancer	0.00045	0.0262	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—KDM6A—urinary bladder cancer	0.000388	0.0226	CbGpPWpGaD
Decitabine—DNMT1—One Carbon Metabolism—TYMS—urinary bladder cancer	0.000387	0.0226	CbGpPWpGaD
Decitabine—DCK—female reproductive system—urinary bladder cancer	0.000376	0.03	CbGeAlD
Decitabine—DCK—Pyrimidine metabolism—TYMS—urinary bladder cancer	0.000362	0.0211	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—TYMS—urinary bladder cancer	0.000348	0.0203	CbGpPWpGaD
Decitabine—DCK—vagina—urinary bladder cancer	0.00034	0.0271	CbGeAlD
Decitabine—DNMT1—One Carbon Metabolism—MTHFR—urinary bladder cancer	0.000338	0.0197	CbGpPWpGaD
Decitabine—DCK—Epirubicin—Valrubicin—urinary bladder cancer	0.000337	0.375	CbGdCrCtD
Decitabine—DCK—Doxorubicin—Valrubicin—urinary bladder cancer	0.000337	0.375	CbGdCrCtD
Decitabine—Floxuridine—TYMP—urinary bladder cancer	0.000333	0.185	CrCbGaD
Decitabine—Cytarabine—POLB—urinary bladder cancer	0.000323	0.179	CrCbGaD
Decitabine—DNMT1—lymph node—urinary bladder cancer	0.000318	0.0254	CbGeAlD
Decitabine—DCK—Nucleotide metabolism—TYMP—urinary bladder cancer	0.000312	0.0182	CbGpPWpGaD
Decitabine—DNMT1—Trans-sulfuration and one carbon metabolism—MTHFR—urinary bladder cancer	0.000304	0.0177	CbGpPWpGaD
Decitabine—DNMT3A—Chromatin modifying enzymes—ARID1A—urinary bladder cancer	0.000294	0.0171	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.00027	0.0157	CbGpPWpGaD
Decitabine—DCK—Purine metabolism—GPX1—urinary bladder cancer	0.000266	0.0155	CbGpPWpGaD
Decitabine—Trifluridine—TYMP—urinary bladder cancer	0.000265	0.147	CrCbGaD
Decitabine—DCK—Nucleotide metabolism—RRM2—urinary bladder cancer	0.000244	0.0142	CbGpPWpGaD
Decitabine—DNMT1—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.00023	0.0134	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—RRM2—urinary bladder cancer	0.000223	0.013	CbGpPWpGaD
Decitabine—DCK—lymph node—urinary bladder cancer	0.00022	0.0175	CbGeAlD
Decitabine—Clofarabine—RRM2—urinary bladder cancer	0.000206	0.114	CrCbGaD
Decitabine—DNMT3A—RMTs methylate histone arginines—CDK4—urinary bladder cancer	0.000203	0.0118	CbGpPWpGaD
Decitabine—DNMT1—Regulation of retinoblastoma protein—CCNE1—urinary bladder cancer	0.000198	0.0116	CbGpPWpGaD
Decitabine—DCK—Retinoblastoma (RB) in Cancer—SMC1A—urinary bladder cancer	0.00019	0.0111	CbGpPWpGaD
Decitabine—Gemcitabine—RRM2—urinary bladder cancer	0.000188	0.104	CrCbGaD
