nodes	percent_of_prediction	percent_of_DWPC	metapath
Propericiazine—Pigmentation disorder—Methimazole—Graves' disease	0.196	0.196	CcSEcCtD
Propericiazine—Pigmentation disorder—Propylthiouracil—Graves' disease	0.167	0.167	CcSEcCtD
Propericiazine—Traumatic liver injury—Propylthiouracil—Graves' disease	0.15	0.15	CcSEcCtD
Propericiazine—Liver injury—Propylthiouracil—Graves' disease	0.0662	0.0662	CcSEcCtD
Propericiazine—Drowsiness—Methimazole—Graves' disease	0.0367	0.0367	CcSEcCtD
Propericiazine—Jaundice—Methimazole—Graves' disease	0.0357	0.0357	CcSEcCtD
Propericiazine—Agranulocytosis—Methimazole—Graves' disease	0.0342	0.0342	CcSEcCtD
Propericiazine—Drowsiness—Propylthiouracil—Graves' disease	0.0312	0.0312	CcSEcCtD
Propericiazine—Jaundice—Propylthiouracil—Graves' disease	0.0304	0.0304	CcSEcCtD
Propericiazine—Agranulocytosis—Propylthiouracil—Graves' disease	0.0291	0.0291	CcSEcCtD
Propericiazine—Oedema—Methimazole—Graves' disease	0.0234	0.0234	CcSEcCtD
Propericiazine—Somnolence—Methimazole—Graves' disease	0.0208	0.0208	CcSEcCtD
Propericiazine—Oedema—Propylthiouracil—Graves' disease	0.0199	0.0199	CcSEcCtD
Propericiazine—Body temperature increased—Methimazole—Graves' disease	0.0185	0.0185	CcSEcCtD
Propericiazine—Somnolence—Propylthiouracil—Graves' disease	0.0177	0.0177	CcSEcCtD
Propericiazine—Body temperature increased—Propylthiouracil—Graves' disease	0.0157	0.0157	CcSEcCtD
Propericiazine—Vomiting—Methimazole—Graves' disease	0.0149	0.0149	CcSEcCtD
Propericiazine—Rash—Methimazole—Graves' disease	0.0147	0.0147	CcSEcCtD
Propericiazine—Dermatitis—Methimazole—Graves' disease	0.0147	0.0147	CcSEcCtD
Propericiazine—Nausea—Methimazole—Graves' disease	0.0139	0.0139	CcSEcCtD
Propericiazine—Vomiting—Propylthiouracil—Graves' disease	0.0126	0.0126	CcSEcCtD
Propericiazine—Rash—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Propericiazine—Dermatitis—Propylthiouracil—Graves' disease	0.0125	0.0125	CcSEcCtD
Propericiazine—Nausea—Propylthiouracil—Graves' disease	0.0118	0.0118	CcSEcCtD
