nodes	percent_of_prediction	percent_of_DWPC	metapath
Octreotide—MPO—prostate cancer	0.486	1	CbGaD
Octreotide—SSTR1—prostate gland—prostate cancer	0.000826	0.409	CbGeAlD
Octreotide—SSTR2—renal system—prostate cancer	0.000479	0.237	CbGeAlD
Octreotide—MPO—epithelium—prostate cancer	0.000195	0.0967	CbGeAlD
Octreotide—MPO—renal system—prostate cancer	0.000181	0.0897	CbGeAlD
Octreotide—MPO—bone marrow—prostate cancer	0.000137	0.0678	CbGeAlD
Octreotide—MPO—testis—prostate cancer	0.000117	0.058	CbGeAlD
Octreotide—MPO—lymph node—prostate cancer	8.49e-05	0.042	CbGeAlD
Octreotide—Vomiting—Mitoxantrone—prostate cancer	4.46e-05	0.000133	CcSEcCtD
Octreotide—Sinusitis—Doxorubicin—prostate cancer	4.45e-05	0.000133	CcSEcCtD
Octreotide—Convulsion—Prednisone—prostate cancer	4.44e-05	0.000132	CcSEcCtD
Octreotide—Visual impairment—Epirubicin—prostate cancer	4.44e-05	0.000132	CcSEcCtD
Octreotide—Hypertension—Prednisone—prostate cancer	4.42e-05	0.000132	CcSEcCtD
Octreotide—Rash—Mitoxantrone—prostate cancer	4.42e-05	0.000132	CcSEcCtD
Octreotide—Dermatitis—Mitoxantrone—prostate cancer	4.42e-05	0.000132	CcSEcCtD
Octreotide—Musculoskeletal discomfort—Docetaxel—prostate cancer	4.42e-05	0.000132	CcSEcCtD
Octreotide—Headache—Mitoxantrone—prostate cancer	4.39e-05	0.000131	CcSEcCtD
Octreotide—Insomnia—Docetaxel—prostate cancer	4.38e-05	0.000131	CcSEcCtD
Octreotide—Myalgia—Prednisone—prostate cancer	4.36e-05	0.00013	CcSEcCtD
Octreotide—Arthralgia—Prednisone—prostate cancer	4.36e-05	0.00013	CcSEcCtD
Octreotide—Paraesthesia—Docetaxel—prostate cancer	4.35e-05	0.00013	CcSEcCtD
Octreotide—Anxiety—Prednisone—prostate cancer	4.35e-05	0.00013	CcSEcCtD
Octreotide—Bradycardia—Doxorubicin—prostate cancer	4.34e-05	0.000129	CcSEcCtD
Octreotide—Unspecified disorder of skin and subcutaneous tissue—Prednisone—prostate cancer	4.33e-05	0.000129	CcSEcCtD
Octreotide—Dyspnoea—Docetaxel—prostate cancer	4.32e-05	0.000129	CcSEcCtD
Octreotide—Somnolence—Docetaxel—prostate cancer	4.31e-05	0.000129	CcSEcCtD
Octreotide—Discomfort—Prednisone—prostate cancer	4.31e-05	0.000129	CcSEcCtD
Octreotide—Hypersensitivity—Etoposide—prostate cancer	4.3e-05	0.000128	CcSEcCtD
Octreotide—Tinnitus—Epirubicin—prostate cancer	4.29e-05	0.000128	CcSEcCtD
Octreotide—Musculoskeletal discomfort—Capecitabine—prostate cancer	4.28e-05	0.000128	CcSEcCtD
Octreotide—Flushing—Epirubicin—prostate cancer	4.27e-05	0.000127	CcSEcCtD
Octreotide—Cardiac disorder—Epirubicin—prostate cancer	4.27e-05	0.000127	CcSEcCtD
Octreotide—Rhinitis—Doxorubicin—prostate cancer	4.27e-05	0.000127	CcSEcCtD
Octreotide—Dyspepsia—Docetaxel—prostate cancer	4.27e-05	0.000127	CcSEcCtD
Octreotide—Hepatitis—Doxorubicin—prostate cancer	4.26e-05	0.000127	CcSEcCtD
Octreotide—Insomnia—Capecitabine—prostate cancer	4.24e-05	0.000127	CcSEcCtD
Octreotide—Hypoaesthesia—Doxorubicin—prostate cancer	4.24e-05	0.000126	CcSEcCtD
Octreotide—Pharyngitis—Doxorubicin—prostate cancer	4.23e-05	0.000126	CcSEcCtD
Octreotide—Paraesthesia—Capecitabine—prostate cancer	4.21e-05	0.000126	CcSEcCtD
Octreotide—Decreased appetite—Docetaxel—prostate cancer	4.21e-05	0.000126	CcSEcCtD
Octreotide—Oedema peripheral—Doxorubicin—prostate cancer	4.19e-05	0.000125	CcSEcCtD
Octreotide—Gastrointestinal disorder—Docetaxel—prostate cancer	4.19e-05	0.000125	CcSEcCtD
Octreotide—Asthenia—Etoposide—prostate cancer	4.19e-05	0.000125	CcSEcCtD
Octreotide—Dyspnoea—Capecitabine—prostate cancer	4.18e-05	0.000125	CcSEcCtD
Octreotide—Oedema—Prednisone—prostate cancer	4.18e-05	0.000125	CcSEcCtD
Octreotide—Anaphylactic shock—Prednisone—prostate cancer	4.18e-05	0.000125	CcSEcCtD
Octreotide—Fatigue—Docetaxel—prostate cancer	4.18e-05	0.000125	CcSEcCtD
Octreotide—Nausea—Mitoxantrone—prostate cancer	4.17e-05	0.000124	CcSEcCtD
Octreotide—Immune system disorder—Epirubicin—prostate cancer	4.16e-05	0.000124	CcSEcCtD
Octreotide—Infection—Prednisone—prostate cancer	4.15e-05	0.000124	CcSEcCtD
Octreotide—Constipation—Docetaxel—prostate cancer	4.15e-05	0.000124	CcSEcCtD
Octreotide—Pain—Docetaxel—prostate cancer	4.15e-05	0.000124	CcSEcCtD
Octreotide—Dyspepsia—Capecitabine—prostate cancer	4.13e-05	0.000123	CcSEcCtD
Octreotide—Pruritus—Etoposide—prostate cancer	4.13e-05	0.000123	CcSEcCtD
Octreotide—Shock—Prednisone—prostate cancer	4.11e-05	0.000123	CcSEcCtD
Octreotide—Arrhythmia—Epirubicin—prostate cancer	4.11e-05	0.000123	CcSEcCtD
Octreotide—Visual impairment—Doxorubicin—prostate cancer	4.1e-05	0.000122	CcSEcCtD
Octreotide—Nervous system disorder—Prednisone—prostate cancer	4.1e-05	0.000122	CcSEcCtD
Octreotide—Tachycardia—Prednisone—prostate cancer	4.08e-05	0.000122	CcSEcCtD
Octreotide—Decreased appetite—Capecitabine—prostate cancer	4.08e-05	0.000122	CcSEcCtD
Octreotide—Alopecia—Epirubicin—prostate cancer	4.07e-05	0.000121	CcSEcCtD
Octreotide—Skin disorder—Prednisone—prostate cancer	4.06e-05	0.000121	CcSEcCtD
Octreotide—Gastrointestinal disorder—Capecitabine—prostate cancer	4.05e-05	0.000121	CcSEcCtD
Octreotide—Fatigue—Capecitabine—prostate cancer	4.05e-05	0.000121	CcSEcCtD
Octreotide—Hyperhidrosis—Prednisone—prostate cancer	4.04e-05	0.000121	CcSEcCtD
Octreotide—Mental disorder—Epirubicin—prostate cancer	4.03e-05	0.00012	CcSEcCtD
Octreotide—Pain—Capecitabine—prostate cancer	4.01e-05	0.00012	CcSEcCtD
Octreotide—Constipation—Capecitabine—prostate cancer	4.01e-05	0.00012	CcSEcCtD
Octreotide—Erythema—Epirubicin—prostate cancer	4.01e-05	0.000119	CcSEcCtD
Octreotide—Malnutrition—Epirubicin—prostate cancer	4.01e-05	0.000119	CcSEcCtD
Octreotide—Feeling abnormal—Docetaxel—prostate cancer	3.99e-05	0.000119	CcSEcCtD
Octreotide—Diarrhoea—Etoposide—prostate cancer	3.99e-05	0.000119	CcSEcCtD
Octreotide—Anorexia—Prednisone—prostate cancer	3.99e-05	0.000119	CcSEcCtD
Octreotide—Tinnitus—Doxorubicin—prostate cancer	3.97e-05	0.000118	CcSEcCtD
Octreotide—Gastrointestinal pain—Docetaxel—prostate cancer	3.96e-05	0.000118	CcSEcCtD
Octreotide—Cardiac disorder—Doxorubicin—prostate cancer	3.95e-05	0.000118	CcSEcCtD
Octreotide—Flushing—Doxorubicin—prostate cancer	3.95e-05	0.000118	CcSEcCtD
Octreotide—Flatulence—Epirubicin—prostate cancer	3.95e-05	0.000118	CcSEcCtD
Octreotide—Tension—Epirubicin—prostate cancer	3.93e-05	0.000117	CcSEcCtD
Octreotide—Nervousness—Epirubicin—prostate cancer	3.89e-05	0.000116	CcSEcCtD
Octreotide—Back pain—Epirubicin—prostate cancer	3.88e-05	0.000116	CcSEcCtD
Octreotide—Feeling abnormal—Capecitabine—prostate cancer	3.87e-05	0.000115	CcSEcCtD
Octreotide—Dizziness—Etoposide—prostate cancer	3.86e-05	0.000115	CcSEcCtD
Octreotide—Muscle spasms—Epirubicin—prostate cancer	3.85e-05	0.000115	CcSEcCtD
Octreotide—Immune system disorder—Doxorubicin—prostate cancer	3.85e-05	0.000115	CcSEcCtD
Octreotide—Gastrointestinal pain—Capecitabine—prostate cancer	3.84e-05	0.000114	CcSEcCtD
Octreotide—Body temperature increased—Docetaxel—prostate cancer	3.83e-05	0.000114	CcSEcCtD
Octreotide—Abdominal pain—Docetaxel—prostate cancer	3.83e-05	0.000114	CcSEcCtD
Octreotide—Musculoskeletal discomfort—Prednisone—prostate cancer	3.81e-05	0.000114	CcSEcCtD
Octreotide—Arrhythmia—Doxorubicin—prostate cancer	3.8e-05	0.000113	CcSEcCtD
Octreotide—Insomnia—Prednisone—prostate cancer	3.78e-05	0.000113	CcSEcCtD
Octreotide—Vision blurred—Epirubicin—prostate cancer	3.78e-05	0.000113	CcSEcCtD
Octreotide—Alopecia—Doxorubicin—prostate cancer	3.76e-05	0.000112	CcSEcCtD
Octreotide—Paraesthesia—Prednisone—prostate cancer	3.75e-05	0.000112	CcSEcCtD
Octreotide—Mental disorder—Doxorubicin—prostate cancer	3.73e-05	0.000111	CcSEcCtD
Octreotide—Urticaria—Capecitabine—prostate cancer	3.73e-05	0.000111	CcSEcCtD
