nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—L-DOPA—Melphalan—breast cancer	0.27	1	CrCrCtD
Aminosalicylic Acid—PTGS1—breast cancer	0.217	0.636	CbGaD
Aminosalicylic Acid—PTGS2—breast cancer	0.124	0.364	CbGaD
Aminosalicylic Acid—MPO—Carboplatin—breast cancer	0.0523	1	CbGbCtD
Aminosalicylic Acid—CHUK—epithelium—breast cancer	0.00214	0.0639	CbGeAlD
Aminosalicylic Acid—CHUK—skin of body—breast cancer	0.00203	0.0608	CbGeAlD
Aminosalicylic Acid—CHUK—adipose tissue—breast cancer	0.00173	0.0517	CbGeAlD
Aminosalicylic Acid—CHUK—female reproductive system—breast cancer	0.00159	0.0475	CbGeAlD
Aminosalicylic Acid—CHUK—adrenal gland—breast cancer	0.00155	0.0463	CbGeAlD
Aminosalicylic Acid—CHUK—female gonad—breast cancer	0.00144	0.0432	CbGeAlD
Aminosalicylic Acid—CHUK—endocrine gland—breast cancer	0.00134	0.0402	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—breast cancer	0.00102	0.0305	CbGeAlD
Aminosalicylic Acid—ALOX5—adipose tissue—breast cancer	0.000972	0.0291	CbGeAlD
Aminosalicylic Acid—MPO—skin of body—breast cancer	0.000968	0.029	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—breast cancer	0.000928	0.0278	CbGeAlD
Aminosalicylic Acid—ALOX5—female reproductive system—breast cancer	0.000894	0.0268	CbGeAlD
Aminosalicylic Acid—ALOX5—adrenal gland—breast cancer	0.000872	0.0261	CbGeAlD
Aminosalicylic Acid—ALOX5—bone marrow—breast cancer	0.000844	0.0253	CbGeAlD
Aminosalicylic Acid—MPO—pituitary gland—breast cancer	0.000826	0.0247	CbGeAlD
Aminosalicylic Acid—ALOX5—female gonad—breast cancer	0.000813	0.0243	CbGeAlD
Aminosalicylic Acid—ALOX5—endocrine gland—breast cancer	0.000756	0.0226	CbGeAlD
Aminosalicylic Acid—MPO—adrenal gland—breast cancer	0.000738	0.0221	CbGeAlD
Aminosalicylic Acid—Methyldopa—COMT—breast cancer	0.000732	0.271	CrCbGaD
Aminosalicylic Acid—PTGS1—nipple—breast cancer	0.000717	0.0215	CbGeAlD
Aminosalicylic Acid—MPO—bone marrow—breast cancer	0.000714	0.0214	CbGeAlD
Aminosalicylic Acid—MPO—endocrine gland—breast cancer	0.00064	0.0192	CbGeAlD
Aminosalicylic Acid—PTGS2—embryo—breast cancer	0.000566	0.0169	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—breast cancer	0.000523	0.0157	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—breast cancer	0.000483	0.0145	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—breast cancer	0.000462	0.0138	CbGeAlD
