nodes	percent_of_prediction	percent_of_DWPC	metapath
Azidocillin—SLC15A1—epithelium—rectum cancer	0.11	0.11	CbGeAlD
Azidocillin—SLC15A1—renal system—rectum cancer	0.102	0.102	CbGeAlD
Azidocillin—SLC15A1—mammalian vulva—rectum cancer	0.0951	0.0951	CbGeAlD
Azidocillin—SLC15A2—seminal vesicle—rectum cancer	0.0789	0.0789	CbGeAlD
Azidocillin—SLC15A1—vagina—rectum cancer	0.0737	0.0737	CbGeAlD
Azidocillin—SLC22A5—seminal vesicle—rectum cancer	0.0686	0.0686	CbGeAlD
Azidocillin—SLC15A2—renal system—rectum cancer	0.0636	0.0636	CbGeAlD
Azidocillin—SLC15A2—urethra—rectum cancer	0.0624	0.0624	CbGeAlD
Azidocillin—SLC22A5—renal system—rectum cancer	0.0553	0.0553	CbGeAlD
Azidocillin—SLC22A5—urethra—rectum cancer	0.0543	0.0543	CbGeAlD
Azidocillin—SLC15A2—female reproductive system—rectum cancer	0.0509	0.0509	CbGeAlD
Azidocillin—SLC15A2—vagina—rectum cancer	0.046	0.046	CbGeAlD
Azidocillin—SLC22A5—female reproductive system—rectum cancer	0.0443	0.0443	CbGeAlD
Azidocillin—SLC22A5—vagina—rectum cancer	0.04	0.04	CbGeAlD
Azidocillin—SLC15A2—lymph node—rectum cancer	0.0298	0.0298	CbGeAlD
Azidocillin—SLC22A5—lymph node—rectum cancer	0.0259	0.0259	CbGeAlD
