nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Distention—Prednisone—psoriatic arthritis	0.0353	0.0354	CcSEcCtD
Methyldopa—Eosinophilia—Auranofin—psoriatic arthritis	0.0223	0.0224	CcSEcCtD
Methyldopa—Pancytopenia—Auranofin—psoriatic arthritis	0.0214	0.0215	CcSEcCtD
Methyldopa—Jaundice—Auranofin—psoriatic arthritis	0.0196	0.0196	CcSEcCtD
Methyldopa—Agranulocytosis—Auranofin—psoriatic arthritis	0.0187	0.0188	CcSEcCtD
Methyldopa—Pericarditis—Methotrexate—psoriatic arthritis	0.0161	0.0161	CcSEcCtD
Methyldopa—Flatulence—Auranofin—psoriatic arthritis	0.0154	0.0155	CcSEcCtD
Methyldopa—Leukopenia—Auranofin—psoriatic arthritis	0.014	0.0141	CcSEcCtD
Methyldopa—Thrombocytopenia—Auranofin—psoriatic arthritis	0.0125	0.0126	CcSEcCtD
Methyldopa—Amenorrhoea—Methylprednisolone—psoriatic arthritis	0.0119	0.012	CcSEcCtD
Methyldopa—Vasculitis—Prednisolone—psoriatic arthritis	0.0117	0.0118	CcSEcCtD
Methyldopa—Constipation—Auranofin—psoriatic arthritis	0.0109	0.011	CcSEcCtD
Methyldopa—Amenorrhoea—Dexamethasone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Methyldopa—Amenorrhoea—Betamethasone—psoriatic arthritis	0.0109	0.0109	CcSEcCtD
Methyldopa—Vasculitis—Triamcinolone—psoriatic arthritis	0.0108	0.0108	CcSEcCtD
Methyldopa—Vasculitis—Methylprednisolone—psoriatic arthritis	0.0107	0.0108	CcSEcCtD
Methyldopa—Bone marrow depression—Methotrexate—psoriatic arthritis	0.0103	0.0103	CcSEcCtD
Methyldopa—Liver disorder—Methotrexate—psoriatic arthritis	0.0102	0.0102	CcSEcCtD
Methyldopa—Endocrine disorder—Prednisone—psoriatic arthritis	0.01	0.0101	CcSEcCtD
Methyldopa—Vasculitis—Dexamethasone—psoriatic arthritis	0.00977	0.00982	CcSEcCtD
Methyldopa—Vasculitis—Betamethasone—psoriatic arthritis	0.00977	0.00982	CcSEcCtD
Methyldopa—Amenorrhoea—Prednisone—psoriatic arthritis	0.00946	0.0095	CcSEcCtD
Methyldopa—Cardiac failure congestive—Prednisolone—psoriatic arthritis	0.00915	0.00919	CcSEcCtD
Methyldopa—Diarrhoea—Auranofin—psoriatic arthritis	0.00875	0.00879	CcSEcCtD
Methyldopa—Vasculitis—Prednisone—psoriatic arthritis	0.00851	0.00855	CcSEcCtD
Methyldopa—Cardiac failure congestive—Triamcinolone—psoriatic arthritis	0.00842	0.00845	CcSEcCtD
Methyldopa—Cardiac failure congestive—Methylprednisolone—psoriatic arthritis	0.0084	0.00843	CcSEcCtD
Methyldopa—Vomiting—Auranofin—psoriatic arthritis	0.00813	0.00817	CcSEcCtD
Methyldopa—Rash—Auranofin—psoriatic arthritis	0.00807	0.0081	CcSEcCtD
Methyldopa—Dermatitis—Auranofin—psoriatic arthritis	0.00806	0.00809	CcSEcCtD
Methyldopa—Cardiac failure congestive—Betamethasone—psoriatic arthritis	0.00764	0.00767	CcSEcCtD
Methyldopa—Cardiac failure congestive—Dexamethasone—psoriatic arthritis	0.00764	0.00767	CcSEcCtD
Methyldopa—Nausea—Auranofin—psoriatic arthritis	0.0076	0.00763	CcSEcCtD
Methyldopa—Psychotic disorder—Methylprednisolone—psoriatic arthritis	0.00744	0.00747	CcSEcCtD
Methyldopa—Abdominal distension—Prednisolone—psoriatic arthritis	0.00722	0.00725	CcSEcCtD
Methyldopa—Vasculitis—Methotrexate—psoriatic arthritis	0.00711	0.00714	CcSEcCtD
Methyldopa—Pancreatitis—Prednisolone—psoriatic arthritis	0.00703	0.00706	CcSEcCtD
Methyldopa—Breast disorder—Methylprednisolone—psoriatic arthritis	0.00688	0.00691	CcSEcCtD
Methyldopa—Psychotic disorder—Betamethasone—psoriatic arthritis	0.00676	0.00679	CcSEcCtD
Methyldopa—Psychotic disorder—Dexamethasone—psoriatic arthritis	0.00676	0.00679	CcSEcCtD
Methyldopa—Cardiac failure congestive—Prednisone—psoriatic arthritis	0.00665	0.00668	CcSEcCtD
Methyldopa—Abdominal distension—Triamcinolone—psoriatic arthritis	0.00664	0.00667	CcSEcCtD
Methyldopa—Abdominal distension—Methylprednisolone—psoriatic arthritis	0.00663	0.00665	CcSEcCtD
Methyldopa—Weight increased—Prednisolone—psoriatic arthritis	0.00653	0.00656	CcSEcCtD
Methyldopa—Pancreatitis—Triamcinolone—psoriatic arthritis	0.00647	0.0065	CcSEcCtD
Methyldopa—Pancreatitis—Methylprednisolone—psoriatic arthritis	0.00645	0.00648	CcSEcCtD
Methyldopa—Gynaecomastia—Methotrexate—psoriatic arthritis	0.00621	0.00624	CcSEcCtD
Methyldopa—Weight increased—Triamcinolone—psoriatic arthritis	0.006	0.00603	CcSEcCtD
Methyldopa—Weight increased—Methylprednisolone—psoriatic arthritis	0.00599	0.00602	CcSEcCtD
Methyldopa—Psychotic disorder—Prednisone—psoriatic arthritis	0.00589	0.00592	CcSEcCtD
Methyldopa—Infestation—Methylprednisolone—psoriatic arthritis	0.00587	0.00589	CcSEcCtD
Methyldopa—Infestation NOS—Methylprednisolone—psoriatic arthritis	0.00587	0.00589	CcSEcCtD
Methyldopa—Bradycardia—Prednisolone—psoriatic arthritis	0.00585	0.00587	CcSEcCtD
Methyldopa—Weight increased—Betamethasone—psoriatic arthritis	0.00545	0.00547	CcSEcCtD
Methyldopa—Weight increased—Dexamethasone—psoriatic arthritis	0.00545	0.00547	CcSEcCtD
Methyldopa—Bradycardia—Triamcinolone—psoriatic arthritis	0.00538	0.0054	CcSEcCtD
Methyldopa—Bradycardia—Methylprednisolone—psoriatic arthritis	0.00536	0.00539	CcSEcCtD
Methyldopa—Abdominal distension—Prednisone—psoriatic arthritis	0.00525	0.00527	CcSEcCtD
Methyldopa—Connective tissue disorder—Methylprednisolone—psoriatic arthritis	0.00518	0.0052	CcSEcCtD
Methyldopa—Pancreatitis—Prednisone—psoriatic arthritis	0.00511	0.00513	CcSEcCtD
Methyldopa—Cardiac disorder—Methylprednisolone—psoriatic arthritis	0.00489	0.00491	CcSEcCtD
Methyldopa—Bradycardia—Dexamethasone—psoriatic arthritis	0.00488	0.0049	CcSEcCtD
Methyldopa—Bradycardia—Betamethasone—psoriatic arthritis	0.00488	0.0049	CcSEcCtD
Methyldopa—Erectile dysfunction—Prednisone—psoriatic arthritis	0.0048	0.00482	CcSEcCtD
Methyldopa—Angiopathy—Methylprednisolone—psoriatic arthritis	0.00478	0.0048	CcSEcCtD
Methyldopa—Mediastinal disorder—Methylprednisolone—psoriatic arthritis	0.00475	0.00477	CcSEcCtD
Methyldopa—Weight increased—Prednisone—psoriatic arthritis	0.00474	0.00476	CcSEcCtD
Methyldopa—Liver function test abnormal—Methotrexate—psoriatic arthritis	0.00465	0.00467	CcSEcCtD
Methyldopa—Mental disorder—Methylprednisolone—psoriatic arthritis	0.00462	0.00464	CcSEcCtD
Methyldopa—Breast disorder—Methotrexate—psoriatic arthritis	0.00455	0.00457	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Methotrexate—psoriatic arthritis	0.00454	0.00456	CcSEcCtD
Methyldopa—Angiopathy—Dexamethasone—psoriatic arthritis	0.00435	0.00437	CcSEcCtD
Methyldopa—Angiopathy—Betamethasone—psoriatic arthritis	0.00435	0.00437	CcSEcCtD
Methyldopa—Eosinophilia—Methotrexate—psoriatic arthritis	0.00431	0.00433	CcSEcCtD
Methyldopa—Epinephrine—TNF—psoriatic arthritis	0.00431	1	CrCbGaD
Methyldopa—Pancreatitis—Methotrexate—psoriatic arthritis	0.00427	0.00429	CcSEcCtD
Methyldopa—Bradycardia—Prednisone—psoriatic arthritis	0.00425	0.00427	CcSEcCtD
Methyldopa—Pancytopenia—Methotrexate—psoriatic arthritis	0.00414	0.00415	CcSEcCtD
Methyldopa—Connective tissue disorder—Prednisone—psoriatic arthritis	0.0041	0.00412	CcSEcCtD
Methyldopa—Oedema—Prednisolone—psoriatic arthritis	0.00408	0.0041	CcSEcCtD
Methyldopa—Erectile dysfunction—Methotrexate—psoriatic arthritis	0.00401	0.00403	CcSEcCtD
Methyldopa—Myalgia—Triamcinolone—psoriatic arthritis	0.00391	0.00393	CcSEcCtD
Methyldopa—Arthralgia—Methylprednisolone—psoriatic arthritis	0.0039	0.00392	CcSEcCtD
Methyldopa—Myalgia—Methylprednisolone—psoriatic arthritis	0.0039	0.00392	CcSEcCtD
Methyldopa—Infestation NOS—Methotrexate—psoriatic arthritis	0.00388	0.0039	CcSEcCtD
Methyldopa—Infestation—Methotrexate—psoriatic arthritis	0.00388	0.0039	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—psoriatic arthritis	0.00388	0.00389	CcSEcCtD
Methyldopa—Angiopathy—Prednisone—psoriatic arthritis	0.00379	0.0038	CcSEcCtD
Methyldopa—Oedema—Triamcinolone—psoriatic arthritis	0.00375	0.00377	CcSEcCtD
Methyldopa—Infection—Triamcinolone—psoriatic arthritis	0.00373	0.00374	CcSEcCtD
Methyldopa—Infection—Methylprednisolone—psoriatic arthritis	0.00372	0.00373	CcSEcCtD
Methyldopa—Hepatobiliary disease—Methotrexate—psoriatic arthritis	0.00367	0.00369	CcSEcCtD
Methyldopa—Nervous system disorder—Methylprednisolone—psoriatic arthritis	0.00367	0.00369	CcSEcCtD
Methyldopa—Paraesthesia—Prednisolone—psoriatic arthritis	0.00366	0.00368	CcSEcCtD
Methyldopa—Mental disorder—Prednisone—psoriatic arthritis	0.00366	0.00367	CcSEcCtD
Methyldopa—Skin disorder—Methylprednisolone—psoriatic arthritis	0.00364	0.00365	CcSEcCtD
Methyldopa—Agranulocytosis—Methotrexate—psoriatic arthritis	0.00362	0.00364	CcSEcCtD
Methyldopa—Myalgia—Dexamethasone—psoriatic arthritis	0.00355	0.00357	CcSEcCtD
Methyldopa—Myalgia—Betamethasone—psoriatic arthritis	0.00355	0.00357	CcSEcCtD
Methyldopa—Hepatitis—Methotrexate—psoriatic arthritis	0.00349	0.0035	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Triamcinolone—psoriatic arthritis	0.00342	0.00343	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Methylprednisolone—psoriatic arthritis	0.00341	0.00342	CcSEcCtD
Methyldopa—Oedema—Betamethasone—psoriatic arthritis	0.0034	0.00342	CcSEcCtD
Methyldopa—Oedema—Dexamethasone—psoriatic arthritis	0.0034	0.00342	CcSEcCtD
Methyldopa—Infection—Betamethasone—psoriatic arthritis	0.00338	0.0034	CcSEcCtD
Methyldopa—Infection—Dexamethasone—psoriatic arthritis	0.00338	0.0034	CcSEcCtD
Methyldopa—Paraesthesia—Triamcinolone—psoriatic arthritis	0.00337	0.00338	CcSEcCtD
Methyldopa—Paraesthesia—Methylprednisolone—psoriatic arthritis	0.00336	0.00338	CcSEcCtD
Methyldopa—Nervous system disorder—Betamethasone—psoriatic arthritis	0.00334	0.00335	CcSEcCtD
Methyldopa—Nervous system disorder—Dexamethasone—psoriatic arthritis	0.00334	0.00335	CcSEcCtD
Methyldopa—Thrombocytopenia—Dexamethasone—psoriatic arthritis	0.00333	0.00335	CcSEcCtD
Methyldopa—Thrombocytopenia—Betamethasone—psoriatic arthritis	0.00333	0.00335	CcSEcCtD
Methyldopa—Cardiac disorder—Methotrexate—psoriatic arthritis	0.00324	0.00325	CcSEcCtD
Methyldopa—Angiopathy—Methotrexate—psoriatic arthritis	0.00316	0.00318	CcSEcCtD
Methyldopa—Mediastinal disorder—Methotrexate—psoriatic arthritis	0.00314	0.00316	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Betamethasone—psoriatic arthritis	0.0031	0.00311	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Dexamethasone—psoriatic arthritis	0.0031	0.00311	CcSEcCtD
Methyldopa—Arthralgia—Prednisone—psoriatic arthritis	0.00309	0.00311	CcSEcCtD
Methyldopa—Myalgia—Prednisone—psoriatic arthritis	0.00309	0.00311	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Prednisone—psoriatic arthritis	0.00307	0.00308	CcSEcCtD
Methyldopa—Paraesthesia—Dexamethasone—psoriatic arthritis	0.00306	0.00307	CcSEcCtD
Methyldopa—Paraesthesia—Betamethasone—psoriatic arthritis	0.00306	0.00307	CcSEcCtD
Methyldopa—Mental disorder—Methotrexate—psoriatic arthritis	0.00305	0.00307	CcSEcCtD
Methyldopa—Hypersensitivity—Prednisolone—psoriatic arthritis	0.00301	0.00302	CcSEcCtD
Methyldopa—Body temperature increased—Triamcinolone—psoriatic arthritis	0.00297	0.00298	CcSEcCtD
Methyldopa—Oedema—Prednisone—psoriatic arthritis	0.00296	0.00298	CcSEcCtD
Methyldopa—Infection—Prednisone—psoriatic arthritis	0.00294	0.00296	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Dexamethasone—psoriatic arthritis	0.00294	0.00295	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Betamethasone—psoriatic arthritis	0.00294	0.00295	CcSEcCtD
Methyldopa—Nervous system disorder—Prednisone—psoriatic arthritis	0.00291	0.00292	CcSEcCtD
Methyldopa—Skin disorder—Prednisone—psoriatic arthritis	0.00288	0.00289	CcSEcCtD
Methyldopa—Hypersensitivity—Triamcinolone—psoriatic arthritis	0.00276	0.00278	CcSEcCtD
Methyldopa—Hypersensitivity—Methylprednisolone—psoriatic arthritis	0.00276	0.00277	CcSEcCtD
Methyldopa—Leukopenia—Methotrexate—psoriatic arthritis	0.00272	0.00273	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Prednisone—psoriatic arthritis	0.0027	0.00271	CcSEcCtD
Methyldopa—Dizziness—Prednisolone—psoriatic arthritis	0.0027	0.00271	CcSEcCtD
Methyldopa—Asthenia—Triamcinolone—psoriatic arthritis	0.00269	0.0027	CcSEcCtD
Methyldopa—Body temperature increased—Betamethasone—psoriatic arthritis	0.00269	0.0027	CcSEcCtD
Methyldopa—Body temperature increased—Dexamethasone—psoriatic arthritis	0.00269	0.0027	CcSEcCtD
Methyldopa—Asthenia—Methylprednisolone—psoriatic arthritis	0.00269	0.0027	CcSEcCtD
Methyldopa—Paraesthesia—Prednisone—psoriatic arthritis	0.00266	0.00267	CcSEcCtD
Methyldopa—Myalgia—Methotrexate—psoriatic arthritis	0.00258	0.0026	CcSEcCtD
Methyldopa—Arthralgia—Methotrexate—psoriatic arthritis	0.00258	0.0026	CcSEcCtD
Methyldopa—Rash—Prednisolone—psoriatic arthritis	0.00257	0.00258	CcSEcCtD
Methyldopa—Dermatitis—Prednisolone—psoriatic arthritis	0.00257	0.00258	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—psoriatic arthritis	0.00257	0.00258	CcSEcCtD
Methyldopa—Diarrhoea—Methylprednisolone—psoriatic arthritis	0.00256	0.00257	CcSEcCtD
Methyldopa—Headache—Prednisolone—psoriatic arthritis	0.00256	0.00257	CcSEcCtD
Methyldopa—Constipation—Prednisone—psoriatic arthritis	0.00253	0.00255	CcSEcCtD
Methyldopa—Dizziness—Triamcinolone—psoriatic arthritis	0.00248	0.00249	CcSEcCtD
Methyldopa—Dizziness—Methylprednisolone—psoriatic arthritis	0.00248	0.00249	CcSEcCtD
Methyldopa—Infection—Methotrexate—psoriatic arthritis	0.00246	0.00247	CcSEcCtD
Methyldopa—Asthenia—Dexamethasone—psoriatic arthritis	0.00244	0.00245	CcSEcCtD
Methyldopa—Asthenia—Betamethasone—psoriatic arthritis	0.00244	0.00245	CcSEcCtD
Methyldopa—Nervous system disorder—Methotrexate—psoriatic arthritis	0.00243	0.00244	CcSEcCtD
Methyldopa—Thrombocytopenia—Methotrexate—psoriatic arthritis	0.00243	0.00244	CcSEcCtD
Methyldopa—Nausea—Prednisolone—psoriatic arthritis	0.00242	0.00243	CcSEcCtD
Methyldopa—Skin disorder—Methotrexate—psoriatic arthritis	0.00241	0.00242	CcSEcCtD
Methyldopa—Vomiting—Triamcinolone—psoriatic arthritis	0.00239	0.0024	CcSEcCtD
Methyldopa—Vomiting—Methylprednisolone—psoriatic arthritis	0.00238	0.00239	CcSEcCtD
Methyldopa—Rash—Triamcinolone—psoriatic arthritis	0.00237	0.00238	CcSEcCtD
Methyldopa—Dermatitis—Triamcinolone—psoriatic arthritis	0.00236	0.00237	CcSEcCtD
Methyldopa—Rash—Methylprednisolone—psoriatic arthritis	0.00236	0.00237	CcSEcCtD
Methyldopa—Dermatitis—Methylprednisolone—psoriatic arthritis	0.00236	0.00237	CcSEcCtD
Methyldopa—Headache—Triamcinolone—psoriatic arthritis	0.00235	0.00236	CcSEcCtD
Methyldopa—Headache—Methylprednisolone—psoriatic arthritis	0.00234	0.00235	CcSEcCtD
Methyldopa—Body temperature increased—Prednisone—psoriatic arthritis	0.00234	0.00235	CcSEcCtD
Methyldopa—Diarrhoea—Betamethasone—psoriatic arthritis	0.00233	0.00234	CcSEcCtD
Methyldopa—Diarrhoea—Dexamethasone—psoriatic arthritis	0.00233	0.00234	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Methotrexate—psoriatic arthritis	0.00226	0.00227	CcSEcCtD
Methyldopa—Dizziness—Betamethasone—psoriatic arthritis	0.00225	0.00226	CcSEcCtD
Methyldopa—Dizziness—Dexamethasone—psoriatic arthritis	0.00225	0.00226	CcSEcCtD
Methyldopa—Nausea—Triamcinolone—psoriatic arthritis	0.00223	0.00224	CcSEcCtD
