nodes	percent_of_prediction	percent_of_DWPC	metapath
Itraconazole—ABCB1—Topotecan—cervical cancer	0.449	0.625	CbGbCtD
Itraconazole—CYP3A4—Topotecan—cervical cancer	0.269	0.375	CbGbCtD
Itraconazole—Mucosal inflammation—Topotecan—cervical cancer	0.0159	0.0562	CcSEcCtD
Itraconazole—Heartburn—Topotecan—cervical cancer	0.0128	0.0452	CcSEcCtD
Itraconazole—Lung disorder—Topotecan—cervical cancer	0.0124	0.044	CcSEcCtD
Itraconazole—Rash erythematous—Topotecan—cervical cancer	0.0115	0.0406	CcSEcCtD
Itraconazole—Rigors—Topotecan—cervical cancer	0.0108	0.0381	CcSEcCtD
Itraconazole—Hyperbilirubinaemia—Topotecan—cervical cancer	0.00965	0.0342	CcSEcCtD
Itraconazole—Neuropathy—Topotecan—cervical cancer	0.00824	0.0292	CcSEcCtD
Itraconazole—Anaphylactoid reaction—Topotecan—cervical cancer	0.00658	0.0233	CcSEcCtD
Itraconazole—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.00574	0.0203	CcSEcCtD
Itraconazole—Alanine aminotransferase increased—Topotecan—cervical cancer	0.00562	0.0199	CcSEcCtD
Itraconazole—Neutropenia—Topotecan—cervical cancer	0.00515	0.0183	CcSEcCtD
Itraconazole—Pneumonia—Topotecan—cervical cancer	0.00494	0.0175	CcSEcCtD
Itraconazole—Infestation NOS—Topotecan—cervical cancer	0.00491	0.0174	CcSEcCtD
Itraconazole—Infestation—Topotecan—cervical cancer	0.00491	0.0174	CcSEcCtD
Itraconazole—Neuropathy peripheral—Topotecan—cervical cancer	0.00481	0.0171	CcSEcCtD
Itraconazole—Hepatobiliary disease—Topotecan—cervical cancer	0.00464	0.0165	CcSEcCtD
Itraconazole—Rhinitis—Topotecan—cervical cancer	0.00442	0.0157	CcSEcCtD
Itraconazole—Hypoaesthesia—Topotecan—cervical cancer	0.00439	0.0156	CcSEcCtD
Itraconazole—Pharyngitis—Topotecan—cervical cancer	0.00438	0.0155	CcSEcCtD
Itraconazole—Angiopathy—Topotecan—cervical cancer	0.004	0.0142	CcSEcCtD
Itraconazole—Immune system disorder—Topotecan—cervical cancer	0.00398	0.0141	CcSEcCtD
Itraconazole—Mediastinal disorder—Topotecan—cervical cancer	0.00397	0.0141	CcSEcCtD
Itraconazole—Chills—Topotecan—cervical cancer	0.00396	0.014	CcSEcCtD
Itraconazole—Alopecia—Topotecan—cervical cancer	0.0039	0.0138	CcSEcCtD
Itraconazole—Malnutrition—Topotecan—cervical cancer	0.00384	0.0136	CcSEcCtD
