nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—adrenal cortex—adrenal gland cancer	0.0771	0.115	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—cardiac atrium—adrenal gland cancer	0.0638	0.0954	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—pituitary gland—adrenal gland cancer	0.0623	0.0932	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0588	0.177	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC52A2—adrenal gland—adrenal gland cancer	0.0556	0.0833	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal cortex—adrenal gland cancer	0.0439	0.0656	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—gonad—adrenal gland cancer	0.0381	0.057	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHD—adrenal gland cancer	0.0379	0.114	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—pituitary gland—adrenal gland cancer	0.0371	0.0556	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—gonad—adrenal gland cancer	0.0363	0.0544	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—cardiac atrium—adrenal gland cancer	0.0363	0.0543	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—pituitary gland—adrenal gland cancer	0.0354	0.053	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—adrenal gland—adrenal gland cancer	0.0332	0.0497	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—Pyruvate metabolism and Citric Acid (TCA) cycle—SDHB—adrenal gland cancer	0.0318	0.0957	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—adrenal gland—adrenal gland cancer	0.0317	0.0474	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—pituitary gland—adrenal gland cancer	0.0285	0.0426	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—gonad—adrenal gland cancer	0.0231	0.0346	CbGeAlD
