nodes	percent_of_prediction	percent_of_DWPC	metapath
Loxapine—HTR1B—dura mater—Creutzfeldt-Jakob disease	0.158	0.158	CbGeAlD
Loxapine—HTR1D—dura mater—Creutzfeldt-Jakob disease	0.153	0.153	CbGeAlD
Loxapine—HTR2A—cerebellar cortex—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Loxapine—HTR5A—central nervous system—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Loxapine—HTR1E—brainstem—Creutzfeldt-Jakob disease	0.0225	0.0225	CbGeAlD
Loxapine—HTR5A—brain—Creutzfeldt-Jakob disease	0.0211	0.0211	CbGeAlD
Loxapine—SLC6A4—blood plasma—Creutzfeldt-Jakob disease	0.017	0.017	CbGeAlD
Loxapine—HTR1A—blood plasma—Creutzfeldt-Jakob disease	0.0151	0.0151	CbGeAlD
Loxapine—HTR7—blood plasma—Creutzfeldt-Jakob disease	0.0144	0.0144	CbGeAlD
Loxapine—DRD1—brainstem—Creutzfeldt-Jakob disease	0.0131	0.0131	CbGeAlD
Loxapine—HTR3A—brainstem—Creutzfeldt-Jakob disease	0.0127	0.0127	CbGeAlD
Loxapine—DRD5—lymphoid tissue—Creutzfeldt-Jakob disease	0.0118	0.0118	CbGeAlD
Loxapine—HTR1E—central nervous system—Creutzfeldt-Jakob disease	0.0113	0.0113	CbGeAlD
Loxapine—HTR1B—brainstem—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Loxapine—ADRA2A—blood plasma—Creutzfeldt-Jakob disease	0.0106	0.0106	CbGeAlD
Loxapine—SLC6A3—brainstem—Creutzfeldt-Jakob disease	0.0105	0.0105	CbGeAlD
Loxapine—DRD4—brain—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Loxapine—HTR1D—brainstem—Creutzfeldt-Jakob disease	0.0103	0.0103	CbGeAlD
Loxapine—HTR2C—brainstem—Creutzfeldt-Jakob disease	0.0102	0.0102	CbGeAlD
Loxapine—CHRM4—central nervous system—Creutzfeldt-Jakob disease	0.00994	0.00994	CbGeAlD
Loxapine—SLC6A4—brainstem—Creutzfeldt-Jakob disease	0.00966	0.00966	CbGeAlD
Loxapine—DRD3—central nervous system—Creutzfeldt-Jakob disease	0.00924	0.00924	CbGeAlD
Loxapine—HTR2A—blood plasma—Creutzfeldt-Jakob disease	0.00901	0.00901	CbGeAlD
Loxapine—HTR1E—brain—Creutzfeldt-Jakob disease	0.009	0.009	CbGeAlD
Loxapine—HTR6—central nervous system—Creutzfeldt-Jakob disease	0.0089	0.0089	CbGeAlD
Loxapine—DRD5—central nervous system—Creutzfeldt-Jakob disease	0.00866	0.00866	CbGeAlD
Loxapine—HTR1A—brainstem—Creutzfeldt-Jakob disease	0.00858	0.00858	CbGeAlD
Loxapine—SLC6A2—brainstem—Creutzfeldt-Jakob disease	0.00851	0.00851	CbGeAlD
Loxapine—HTR7—brainstem—Creutzfeldt-Jakob disease	0.0082	0.0082	CbGeAlD
Loxapine—HRH2—central nervous system—Creutzfeldt-Jakob disease	0.00814	0.00814	CbGeAlD
Loxapine—ADRA1A—brainstem—Creutzfeldt-Jakob disease	0.00791	0.00791	CbGeAlD
Loxapine—CHRM4—brain—Creutzfeldt-Jakob disease	0.00789	0.00789	CbGeAlD
Loxapine—CHRM5—central nervous system—Creutzfeldt-Jakob disease	0.00777	0.00777	CbGeAlD
Loxapine—DRD2—brainstem—Creutzfeldt-Jakob disease	0.00775	0.00775	CbGeAlD
Loxapine—DRD3—brain—Creutzfeldt-Jakob disease	0.00734	0.00734	CbGeAlD
Loxapine—ADRA1B—central nervous system—Creutzfeldt-Jakob disease	0.0071	0.0071	CbGeAlD
Loxapine—HTR6—brain—Creutzfeldt-Jakob disease	0.00706	0.00706	CbGeAlD
Loxapine—DRD5—brain—Creutzfeldt-Jakob disease	0.00688	0.00688	CbGeAlD
Loxapine—DRD1—central nervous system—Creutzfeldt-Jakob disease	0.00662	0.00662	CbGeAlD
Loxapine—HTR1B—spinal cord—Creutzfeldt-Jakob disease	0.00661	0.00661	CbGeAlD
Loxapine—SLC6A3—spinal cord—Creutzfeldt-Jakob disease	0.00656	0.00656	CbGeAlD
Loxapine—HRH2—brain—Creutzfeldt-Jakob disease	0.00646	0.00646	CbGeAlD
Loxapine—HTR3A—central nervous system—Creutzfeldt-Jakob disease	0.00639	0.00639	CbGeAlD
Loxapine—HTR2C—spinal cord—Creutzfeldt-Jakob disease	0.00634	0.00634	CbGeAlD
Loxapine—CHRM5—brain—Creutzfeldt-Jakob disease	0.00617	0.00617	CbGeAlD
Loxapine—SLC6A4—spinal cord—Creutzfeldt-Jakob disease	0.00601	0.00601	CbGeAlD
Loxapine—ADRA1B—brain—Creutzfeldt-Jakob disease	0.00564	0.00564	CbGeAlD
Loxapine—ADRA1A—lymphoid tissue—Creutzfeldt-Jakob disease	0.00542	0.00542	CbGeAlD
Loxapine—HTR1B—central nervous system—Creutzfeldt-Jakob disease	0.00536	0.00536	CbGeAlD
Loxapine—HTR1A—spinal cord—Creutzfeldt-Jakob disease	0.00534	0.00534	CbGeAlD
Loxapine—CHRM2—central nervous system—Creutzfeldt-Jakob disease	0.00533	0.00533	CbGeAlD
Loxapine—SLC6A3—central nervous system—Creutzfeldt-Jakob disease	0.00532	0.00532	CbGeAlD
Loxapine—DRD1—brain—Creutzfeldt-Jakob disease	0.00526	0.00526	CbGeAlD
Loxapine—SLC6A3—cerebellum—Creutzfeldt-Jakob disease	0.0052	0.0052	CbGeAlD
Loxapine—HTR1D—central nervous system—Creutzfeldt-Jakob disease	0.00519	0.00519	CbGeAlD
Loxapine—HTR2C—central nervous system—Creutzfeldt-Jakob disease	0.00514	0.00514	CbGeAlD
Loxapine—HTR2A—brainstem—Creutzfeldt-Jakob disease	0.00511	0.00511	CbGeAlD
Loxapine—HTR7—spinal cord—Creutzfeldt-Jakob disease	0.0051	0.0051	CbGeAlD
Loxapine—HTR3A—brain—Creutzfeldt-Jakob disease	0.00508	0.00508	CbGeAlD
Loxapine—ADRB1—central nervous system—Creutzfeldt-Jakob disease	0.00505	0.00505	CbGeAlD
Loxapine—SLC6A4—central nervous system—Creutzfeldt-Jakob disease	0.00487	0.00487	CbGeAlD
Loxapine—CHRM1—central nervous system—Creutzfeldt-Jakob disease	0.00486	0.00486	CbGeAlD
Loxapine—ADRA2C—spinal cord—Creutzfeldt-Jakob disease	0.00469	0.00469	CbGeAlD
Loxapine—CHRM3—central nervous system—Creutzfeldt-Jakob disease	0.00435	0.00435	CbGeAlD
