nodes	percent_of_prediction	percent_of_DWPC	metapath
Fesoterodine—CHRM2—GPCR ligand binding—HCRTR1—narcolepsy	0.00304	0.00304	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR ligand binding—P2RY11—narcolepsy	0.00297	0.00297	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR ligand binding—P2RY11—narcolepsy	0.00296	0.00296	CbGpPWpGaD
Fesoterodine—CHRM1—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00296	0.00296	CbGpPWpGaD
Fesoterodine—CHRM3—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00295	0.00295	CbGpPWpGaD
Fesoterodine—CHRM3—GPCRs, Other—HTR2A—narcolepsy	0.00294	0.00294	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR ligand binding—P2RY11—narcolepsy	0.00293	0.00293	CbGpPWpGaD
Fesoterodine—CHRM2—Class A/1 (Rhodopsin-like receptors)—PENK—narcolepsy	0.00292	0.00292	CbGpPWpGaD
Fesoterodine—CHRM2—GPCRs, Other—HTR2A—narcolepsy	0.00292	0.00292	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR ligand binding—TRH—narcolepsy	0.00284	0.00284	CbGpPWpGaD
Fesoterodine—CHRM1—G alpha (q) signalling events—TAC1—narcolepsy	0.00276	0.00276	CbGpPWpGaD
Fesoterodine—CHRM1—G alpha (q) signalling events—NPS—narcolepsy	0.00276	0.00276	CbGpPWpGaD
Fesoterodine—CHRM3—G alpha (q) signalling events—TAC1—narcolepsy	0.00275	0.00275	CbGpPWpGaD
Fesoterodine—CHRM3—G alpha (q) signalling events—NPS—narcolepsy	0.00275	0.00275	CbGpPWpGaD
Fesoterodine—CHRM2—G alpha (i) signalling events—HRH3—narcolepsy	0.00274	0.00274	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR ligand binding—TRH—narcolepsy	0.00272	0.00272	CbGpPWpGaD
Fesoterodine—CHRM4—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.00271	0.00271	CbGpPWpGaD
Fesoterodine—CHRM4—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.00271	0.00271	CbGpPWpGaD
Fesoterodine—ABCB1—Allograft Rejection—HLA-DQA1—narcolepsy	0.00268	0.00268	CbGpPWpGaD
Fesoterodine—CHRM1—Circadian rythm related genes—NPS—narcolepsy	0.0026	0.0026	CbGpPWpGaD
Fesoterodine—CHRM5—Class A/1 (Rhodopsin-like receptors)—TAC1—narcolepsy	0.0026	0.0026	CbGpPWpGaD
Fesoterodine—CHRM5—Class A/1 (Rhodopsin-like receptors)—NPS—narcolepsy	0.0026	0.0026	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—HCRTR1—narcolepsy	0.00258	0.00258	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—HCRTR2—narcolepsy	0.00258	0.00258	CbGpPWpGaD
Fesoterodine—CHRM1—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00257	0.00257	CbGpPWpGaD
Fesoterodine—CHRM3—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00257	0.00257	CbGpPWpGaD
Fesoterodine—CHRM2—GPCRs, Class A Rhodopsin-like—HRH3—narcolepsy	0.00254	0.00254	CbGpPWpGaD
Fesoterodine—CHRM1—GPCR ligand binding—HCRT—narcolepsy	0.00253	0.00253	CbGpPWpGaD
Fesoterodine—CHRM3—GPCR ligand binding—HCRT—narcolepsy	0.00252	0.00252	CbGpPWpGaD
Fesoterodine—CHRM1—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00252	0.00252	CbGpPWpGaD
Fesoterodine—CHRM3—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00251	0.00251	CbGpPWpGaD
Fesoterodine—ABCB1—Allograft Rejection—HLA-DQB1—narcolepsy	0.0025	0.0025	CbGpPWpGaD
Fesoterodine—CHRM2—GPCR ligand binding—HCRT—narcolepsy	0.00249	0.00249	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR downstream signaling—P2RY11—narcolepsy	0.00249	0.00249	CbGpPWpGaD
Fesoterodine—CHRM4—GPCR ligand binding—HRH3—narcolepsy	0.00249	0.00249	CbGpPWpGaD
Fesoterodine—CHRM2—Class A/1 (Rhodopsin-like receptors)—TRH—narcolepsy	0.00248	0.00248	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR downstream signaling—HCRTR2—narcolepsy	0.00247	0.00247	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR downstream signaling—HCRTR1—narcolepsy	0.00247	0.00247	CbGpPWpGaD
Fesoterodine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00247	0.00247	CbGpPWpGaD
Fesoterodine—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00247	0.00247	CbGpPWpGaD
Fesoterodine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—TAC1—narcolepsy	0.00246	0.00246	CbGpPWpGaD
Fesoterodine—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—NPS—narcolepsy	0.00246	0.00246	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR downstream signaling—P2RY11—narcolepsy	0.00239	0.00239	CbGpPWpGaD
Fesoterodine—CHRM5—GPCR ligand binding—HRH3—narcolepsy	0.00239	0.00239	CbGpPWpGaD
Fesoterodine—CHRM5—G alpha (q) signalling events—HTR2A—narcolepsy	0.00236	0.00236	CbGpPWpGaD
