nodes	percent_of_prediction	percent_of_DWPC	metapath
Azatadine—CYP3A4—Rivastigmine—Alzheimer's disease	0.422	0.432	CbGbCtD
Azatadine—CYP3A4—Donepezil—Alzheimer's disease	0.337	0.345	CbGbCtD
Azatadine—CYP3A4—Galantamine—Alzheimer's disease	0.217	0.223	CbGbCtD
Azatadine—Amitriptyline—NTRK2—Alzheimer's disease	0.0022	0.0955	CrCbGaD
Azatadine—Cyproheptadine—HTR6—Alzheimer's disease	0.00211	0.0916	CrCbGaD
Azatadine—Mianserin—HTR6—Alzheimer's disease	0.0016	0.0694	CrCbGaD
Azatadine—Desloratadine—CYP2D6—Alzheimer's disease	0.00153	0.0666	CrCbGaD
Azatadine—Nortriptyline—HTR6—Alzheimer's disease	0.00143	0.062	CrCbGaD
Azatadine—Loxapine—HTR6—Alzheimer's disease	0.00127	0.0551	CrCbGaD
Azatadine—Loratadine—CYP2D6—Alzheimer's disease	0.00122	0.0529	CrCbGaD
Azatadine—Clozapine—HTR6—Alzheimer's disease	0.00106	0.0463	CrCbGaD
Azatadine—Amitriptyline—HTR6—Alzheimer's disease	0.00099	0.043	CrCbGaD
Azatadine—Mirtazapine—SLC6A4—Alzheimer's disease	0.000831	0.0361	CrCbGaD
Azatadine—Mirtazapine—HTR2A—Alzheimer's disease	0.000639	0.0278	CrCbGaD
Azatadine—Cyproheptadine—HTR2A—Alzheimer's disease	0.000619	0.0269	CrCbGaD
Azatadine—Mianserin—SLC6A4—Alzheimer's disease	0.000611	0.0266	CrCbGaD
Azatadine—Mirtazapine—CYP2D6—Alzheimer's disease	0.000584	0.0254	CrCbGaD
Azatadine—Nortriptyline—PTGS1—Alzheimer's disease	0.000564	0.0245	CrCbGaD
Azatadine—Nortriptyline—SLC6A4—Alzheimer's disease	0.000546	0.0237	CrCbGaD
Azatadine—Loxapine—SLC6A4—Alzheimer's disease	0.000485	0.0211	CrCbGaD
Azatadine—Mianserin—HTR2A—Alzheimer's disease	0.000469	0.0204	CrCbGaD
Azatadine—Desipramine—SLC6A4—Alzheimer's disease	0.000449	0.0195	CrCbGaD
Azatadine—Mianserin—CYP2D6—Alzheimer's disease	0.000429	0.0187	CrCbGaD
Azatadine—Nortriptyline—HTR2A—Alzheimer's disease	0.00042	0.0182	CrCbGaD
Azatadine—Nortriptyline—CYP2D6—Alzheimer's disease	0.000384	0.0167	CrCbGaD
Azatadine—Amitriptyline—SLC6A4—Alzheimer's disease	0.000379	0.0165	CrCbGaD
Azatadine—Loxapine—HTR2A—Alzheimer's disease	0.000373	0.0162	CrCbGaD
Azatadine—Desipramine—HTR2A—Alzheimer's disease	0.000345	0.015	CrCbGaD
Azatadine—Desipramine—CYP2D6—Alzheimer's disease	0.000316	0.0137	CrCbGaD
Azatadine—Clozapine—HTR2A—Alzheimer's disease	0.000313	0.0136	CrCbGaD
Azatadine—Amitriptyline—HTR2A—Alzheimer's disease	0.000291	0.0127	CrCbGaD
Azatadine—Clozapine—CYP2D6—Alzheimer's disease	0.000286	0.0125	CrCbGaD
Azatadine—Amitriptyline—CYP2D6—Alzheimer's disease	0.000266	0.0116	CrCbGaD
