nodes	percent_of_prediction	percent_of_DWPC	metapath
Sodium bicarbonate—SLC4A8—Bicarbonate transporters—SLC4A1—anemia	0.0624	0.0875	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Bicarbonate transporters—SLC4A1—anemia	0.0624	0.0875	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Bicarbonate transporters—SLC4A1—anemia	0.0624	0.0875	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Bicarbonate transporters—SLC4A1—anemia	0.057	0.08	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Bicarbonate transporters—SLC4A1—anemia	0.057	0.08	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—anemia	0.0228	0.032	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—BCL11A—anemia	0.0228	0.032	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—embryo—anemia	0.0223	0.0775	CbGeAlD
Sodium bicarbonate—SLC4A8—nephron tubule—anemia	0.0213	0.0742	CbGeAlD
Sodium bicarbonate—SLC4A10—kidney—anemia	0.0206	0.0716	CbGeAlD
Sodium bicarbonate—SLC4A10—gonad—anemia	0.0191	0.0664	CbGeAlD
Sodium bicarbonate—SLC4A4—nephron tubule—anemia	0.0188	0.0653	CbGeAlD
Sodium bicarbonate—SLC4A8—kidney—anemia	0.0187	0.0652	CbGeAlD
Sodium bicarbonate—SLC4A8—gonad—anemia	0.0174	0.0605	CbGeAlD
Sodium bicarbonate—SLC4A4—kidney—anemia	0.0165	0.0574	CbGeAlD
Sodium bicarbonate—SLC4A7—kidney—anemia	0.0163	0.0567	CbGeAlD
Sodium bicarbonate—SLC4A4—cortex of kidney—anemia	0.0161	0.0559	CbGeAlD
Sodium bicarbonate—SLC4A8—blood—anemia	0.0151	0.0527	CbGeAlD
Sodium bicarbonate—SLC4A10—endocrine gland—anemia	0.0144	0.0502	CbGeAlD
Sodium bicarbonate—SLC4A4—digestive system—anemia	0.014	0.0487	CbGeAlD
Sodium bicarbonate—SLC4A8—endocrine gland—anemia	0.0131	0.0457	CbGeAlD
Sodium bicarbonate—SLC4A4—endocrine gland—anemia	0.0116	0.0402	CbGeAlD
Sodium bicarbonate—SLC4A7—endocrine gland—anemia	0.0114	0.0398	CbGeAlD
Sodium bicarbonate—SLC4A4—liver—anemia	0.0104	0.0363	CbGeAlD
Sodium bicarbonate—SLC4A7—liver—anemia	0.0103	0.0358	CbGeAlD
Sodium bicarbonate—SLC4A5—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00946	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00946	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00946	0.0133	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00866	0.0121	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC4A1—anemia	0.00866	0.0121	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—anemia	0.00663	0.0093	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—EPO—anemia	0.00663	0.0093	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—RHCG—anemia	0.006	0.00843	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—RHCG—anemia	0.006	0.00843	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—RHCG—anemia	0.006	0.00843	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—RHCG—anemia	0.00549	0.00771	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—RHCG—anemia	0.00549	0.00771	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—RHAG—anemia	0.00525	0.00736	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—RHAG—anemia	0.00525	0.00736	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—RHAG—anemia	0.00525	0.00736	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—SLC-mediated transmembrane transport—RHAG—anemia	0.0048	0.00674	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—SLC-mediated transmembrane transport—RHAG—anemia	0.0048	0.00674	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—anemia	0.00455	0.00639	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Imatinib Resistance in Chronic Myeloid Leukemia—PDGFRB—anemia	0.00455	0.00639	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—FLVCR1—anemia	0.0044	0.00618	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—Transmembrane transport of small molecules—CYBRD1—anemia	0.0044	0.00618	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—CYBRD1—anemia	0.0044	0.00618	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—CYBRD1—anemia	0.0044	0.00618	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—Transmembrane transport of small molecules—FLVCR1—anemia	0.0044	0.00618	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—Transmembrane transport of small molecules—FLVCR1—anemia	0.0044	0.00618	CbGpPWpGaD
Sodium bicarbonate—SLC4A8—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00423	0.00594	CbGpPWpGaD
Sodium bicarbonate—SLC4A4—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00423	0.00594	CbGpPWpGaD
Sodium bicarbonate—SLC4A5—SLC-mediated transmembrane transport—SLC4A1—anemia	0.00423	0.00594	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—FLVCR1—anemia	0.00402	0.00565	CbGpPWpGaD
Sodium bicarbonate—SLC4A10—Transmembrane transport of small molecules—CYBRD1—anemia	0.00402	0.00565	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—FLVCR1—anemia	0.00402	0.00565	CbGpPWpGaD
Sodium bicarbonate—SLC4A7—Transmembrane transport of small molecules—CYBRD1—anemia	0.00402	0.00565	CbGpPWpGaD
