nodes	percent_of_prediction	percent_of_DWPC	metapath
Telaprevir—P-Glycoprotein Inhibitors—Zonisamide—epilepsy syndrome	0.46	1	CiPCiCtD
Telaprevir—ALB—epilepsy syndrome	0.0639	0.512	CbGaD
Telaprevir—ABCB1—epilepsy syndrome	0.061	0.488	CbGaD
Telaprevir—ALB—Oxcarbazepine—epilepsy syndrome	0.0231	0.0894	CbGbCtD
Telaprevir—ALB—Fosphenytoin—epilepsy syndrome	0.0202	0.0781	CbGbCtD
Telaprevir—ALB—Clonazepam—epilepsy syndrome	0.0183	0.0707	CbGbCtD
Telaprevir—ALB—Rufinamide—epilepsy syndrome	0.0149	0.0576	CbGbCtD
Telaprevir—ABCB1—Levetiracetam—epilepsy syndrome	0.0132	0.0511	CbGbCtD
Telaprevir—ALB—Phenytoin—epilepsy syndrome	0.013	0.0504	CbGbCtD
Telaprevir—ALB—Propofol—epilepsy syndrome	0.0122	0.047	CbGbCtD
Telaprevir—ALB—Diazepam—epilepsy syndrome	0.011	0.0425	CbGbCtD
Telaprevir—ABCB1—Clobazam—epilepsy syndrome	0.00918	0.0354	CbGbCtD
Telaprevir—ABCB1—Lamotrigine—epilepsy syndrome	0.00883	0.0341	CbGbCtD
Telaprevir—ABCB1—Carbamazepine—epilepsy syndrome	0.0076	0.0294	CbGbCtD
Telaprevir—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00725	0.028	CbGbCtD
Telaprevir—ABCB1—Phenytoin—epilepsy syndrome	0.00682	0.0263	CbGbCtD
Telaprevir—CYP3A4—Felbamate—epilepsy syndrome	0.00674	0.026	CbGbCtD
Telaprevir—CYP3A4—Trimethadione—epilepsy syndrome	0.00674	0.026	CbGbCtD
Telaprevir—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00634	0.0245	CbGbCtD
Telaprevir—ABCB1—Phenobarbital—epilepsy syndrome	0.00608	0.0235	CbGbCtD
Telaprevir—ABCB1—Midazolam—epilepsy syndrome	0.00599	0.0232	CbGbCtD
Telaprevir—ABCB1—Diazepam—epilepsy syndrome	0.00576	0.0223	CbGbCtD
Telaprevir—CYP3A4—Clonazepam—epilepsy syndrome	0.00573	0.0221	CbGbCtD
Telaprevir—CYP3A4—Clobazam—epilepsy syndrome	0.0055	0.0212	CbGbCtD
Telaprevir—CYP3A4—Rufinamide—epilepsy syndrome	0.00467	0.0181	CbGbCtD
Telaprevir—CYP3A4—Carbamazepine—epilepsy syndrome	0.00456	0.0176	CbGbCtD
Telaprevir—CYP3A4—Primidone—epilepsy syndrome	0.00425	0.0164	CbGbCtD
Telaprevir—CTSK—skull—epilepsy syndrome	0.00419	0.169	CbGeAlD
Telaprevir—CYP3A4—Phenytoin—epilepsy syndrome	0.00409	0.0158	CbGbCtD
Telaprevir—CTSK—forelimb—epilepsy syndrome	0.00404	0.163	CbGeAlD
Telaprevir—CYP3A4—Propofol—epilepsy syndrome	0.00381	0.0147	CbGbCtD
Telaprevir—CYP3A4—Phenobarbital—epilepsy syndrome	0.00364	0.0141	CbGbCtD
Telaprevir—CYP3A4—Acetazolamide—epilepsy syndrome	0.00364	0.0141	CbGbCtD
Telaprevir—CYP3A4—Midazolam—epilepsy syndrome	0.00359	0.0139	CbGbCtD
Telaprevir—CYP3A4—Diazepam—epilepsy syndrome	0.00345	0.0133	CbGbCtD
