nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenoxybenzamine—Ospemifene—ESR1—liver cancer	0.00438	0.174	CrCbGaD
Phenoxybenzamine—Toremifene—ESR1—liver cancer	0.00357	0.142	CrCbGaD
Phenoxybenzamine—Clomifene—ESR1—liver cancer	0.00309	0.122	CrCbGaD
Phenoxybenzamine—Toremifene—CYP1A1—liver cancer	0.00286	0.113	CrCbGaD
Phenoxybenzamine—Clomifene—CYP2E1—liver cancer	0.0025	0.0992	CrCbGaD
Phenoxybenzamine—Clomifene—CYP1A1—liver cancer	0.00247	0.0979	CrCbGaD
Phenoxybenzamine—Fenoprofen—ALB—liver cancer	0.0015	0.0594	CrCbGaD
Phenoxybenzamine—Tamoxifen—ESR1—liver cancer	0.00143	0.0566	CrCbGaD
Phenoxybenzamine—Tamoxifen—CYP2E1—liver cancer	0.00116	0.0459	CrCbGaD
Phenoxybenzamine—Tamoxifen—CYP1A1—liver cancer	0.00114	0.0452	CrCbGaD
Phenoxybenzamine—Orphenadrine—CYP2E1—liver cancer	0.00112	0.0445	CrCbGaD
Phenoxybenzamine—CALM3—Signaling Pathways—SERPINE1—liver cancer	3.68e-05	3.77e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling by GPCR—PIK3CA—liver cancer	3.66e-05	3.76e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—VEGFA—liver cancer	3.65e-05	3.75e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—HRAS—liver cancer	3.65e-05	3.74e-05	CbGpPWpGaD
Phenoxybenzamine—CALM3—Signaling by GPCR—KRAS—liver cancer	3.64e-05	3.73e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling Pathways—MAPK8—liver cancer	3.64e-05	3.73e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—RAF1—liver cancer	3.64e-05	3.73e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1B—Signaling by GPCR—AKT1—liver cancer	3.63e-05	3.72e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2B—Signaling Pathways—STAT3—liver cancer	3.62e-05	3.71e-05	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—VEGFA—liver cancer	3.61e-05	3.7e-05	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—PIK3CD—liver cancer	3.6e-05	3.69e-05	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—PIK3CD—liver cancer	3.6e-05	3.69e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—CDKN1B—liver cancer	3.59e-05	3.68e-05	CbGpPWpGaD
Phenoxybenzamine—CALM3—Disease—STAT3—liver cancer	3.58e-05	3.67e-05	CbGpPWpGaD
Phenoxybenzamine—ADRB2—Signaling Pathways—STAT3—liver cancer	3.57e-05	3.66e-05	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling Pathways—SERPINE1—liver cancer	3.56e-05	3.65e-05	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling Pathways—SERPINE1—liver cancer	3.56e-05	3.65e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—PIK3CB—liver cancer	3.55e-05	3.64e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA2A—Signaling Pathways—MTOR—liver cancer	3.55e-05	3.64e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—GPCR downstream signaling—AKT1—liver cancer	3.55e-05	3.64e-05	CbGpPWpGaD
Phenoxybenzamine—CALM1—Signaling by GPCR—KRAS—liver cancer	3.52e-05	3.61e-05	CbGpPWpGaD
Phenoxybenzamine—CALM2—Signaling by GPCR—KRAS—liver cancer	3.52e-05	3.61e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—CASP3—liver cancer	3.52e-05	3.61e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling Pathways—IL2—liver cancer	3.51e-05	3.6e-05	CbGpPWpGaD
Phenoxybenzamine—ADRA1A—Signaling by GPCR—IL6—liver cancer	3.49e-05	3.58e-05	CbGpPWpGaD
Phenoxybenzamine—CYP3A4—Metabolism—GSTP1—liver cancer	3.46e-05	3.55e-05	CbGpPWpGaD
