nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinolazepam—GABRR1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0264	0.0266	CbGpPWpGaD
Cinolazepam—GABRR2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0252	0.0253	CbGpPWpGaD
Cinolazepam—GABRR1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0235	0.0237	CbGpPWpGaD
Cinolazepam—GABRR2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0224	0.0226	CbGpPWpGaD
Cinolazepam—GABRG3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0207	0.0209	CbGpPWpGaD
Cinolazepam—GABRB1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0204	0.0206	CbGpPWpGaD
Cinolazepam—GABRG3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0185	0.0186	CbGpPWpGaD
Cinolazepam—GABRB1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0182	0.0183	CbGpPWpGaD
Cinolazepam—GABRB2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0174	0.0176	CbGpPWpGaD
Cinolazepam—GABRA5—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0169	0.0171	CbGpPWpGaD
Cinolazepam—GABRA3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0166	0.0168	CbGpPWpGaD
Cinolazepam—GABRA2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0164	0.0165	CbGpPWpGaD
Cinolazepam—GABRB3—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0163	0.0164	CbGpPWpGaD
Cinolazepam—GABRG2—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.016	0.0161	CbGpPWpGaD
Cinolazepam—GABRB2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0156	0.0157	CbGpPWpGaD
Cinolazepam—GABRA5—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0151	0.0152	CbGpPWpGaD
Cinolazepam—GABRA3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0148	0.0149	CbGpPWpGaD
Cinolazepam—GABRA2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0146	0.0147	CbGpPWpGaD
Cinolazepam—GABRB3—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0145	0.0146	CbGpPWpGaD
Cinolazepam—GABRG2—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0142	0.0143	CbGpPWpGaD
Cinolazepam—GABRA1—Ion channel transport—ATP2C2—chronic obstructive pulmonary disease	0.0139	0.014	CbGpPWpGaD
Cinolazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.0129	0.013	CbGpPWpGaD
Cinolazepam—GABRA1—Ion channel transport—TRPV4—chronic obstructive pulmonary disease	0.0124	0.0125	CbGpPWpGaD
Cinolazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.0123	0.0124	CbGpPWpGaD
Cinolazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.0105	0.0106	CbGpPWpGaD
Cinolazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.0101	0.0102	CbGpPWpGaD
Cinolazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA3—chronic obstructive pulmonary disease	0.01	0.0101	CbGpPWpGaD
Cinolazepam—GABRB1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CHRNA5—chronic obstructive pulmonary disease	0.00999	0.0101	CbGpPWpGaD
Cinolazepam—GABRR1—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.0097	0.00977	CbGpPWpGaD
Cinolazepam—GABRR2—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00926	0.00932	CbGpPWpGaD
Cinolazepam—GABRR1—Transmembrane transport of small molecules—ATP2C2—chronic obstructive pulmonary disease	0.00918	0.00924	CbGpPWpGaD
