nodes	percent_of_prediction	percent_of_DWPC	metapath
Anagrelide—CYP1A2—Arylamine metabolism—NAT2—liver cancer	0.00522	0.059	CbGpPWpGaD
Anagrelide—Abnormal vision—Epirubicin—liver cancer	0.00297	0.00326	CcSEcCtD
Anagrelide—Dyspnoea—Sorafenib—liver cancer	0.00293	0.00322	CcSEcCtD
Anagrelide—Lymphadenopathy—Epirubicin—liver cancer	0.0029	0.00318	CcSEcCtD
Anagrelide—Cramps of lower extremities—Doxorubicin—liver cancer	0.0029	0.00318	CcSEcCtD
Anagrelide—Dyspepsia—Sorafenib—liver cancer	0.0029	0.00318	CcSEcCtD
Anagrelide—Decreased appetite—Sorafenib—liver cancer	0.00286	0.00314	CcSEcCtD
Anagrelide—Ecchymosis—Doxorubicin—liver cancer	0.00285	0.00313	CcSEcCtD
Anagrelide—Gastrointestinal disorder—Sorafenib—liver cancer	0.00284	0.00312	CcSEcCtD
Anagrelide—Fatigue—Sorafenib—liver cancer	0.00284	0.00311	CcSEcCtD
Anagrelide—Photosensitivity—Epirubicin—liver cancer	0.00282	0.00309	CcSEcCtD
Anagrelide—Pain—Sorafenib—liver cancer	0.00281	0.00309	CcSEcCtD
Anagrelide—Constipation—Sorafenib—liver cancer	0.00281	0.00309	CcSEcCtD
Anagrelide—Abnormal vision—Doxorubicin—liver cancer	0.00275	0.00302	CcSEcCtD
Anagrelide—Cardiac failure congestive—Epirubicin—liver cancer	0.00273	0.00299	CcSEcCtD
Anagrelide—Gastrointestinal pain—Sorafenib—liver cancer	0.00269	0.00295	CcSEcCtD
Anagrelide—Lymphadenopathy—Doxorubicin—liver cancer	0.00268	0.00294	CcSEcCtD
Anagrelide—Urticaria—Sorafenib—liver cancer	0.00261	0.00287	CcSEcCtD
Anagrelide—Photosensitivity—Doxorubicin—liver cancer	0.00261	0.00286	CcSEcCtD
Anagrelide—Abdominal pain—Sorafenib—liver cancer	0.0026	0.00285	CcSEcCtD
Anagrelide—Body temperature increased—Sorafenib—liver cancer	0.0026	0.00285	CcSEcCtD
Anagrelide—Renal impairment—Epirubicin—liver cancer	0.0026	0.00285	CcSEcCtD
Anagrelide—Cardiac failure—Epirubicin—liver cancer	0.00254	0.00278	CcSEcCtD
Anagrelide—Cerebrovascular accident—Epirubicin—liver cancer	0.00253	0.00277	CcSEcCtD
Anagrelide—Cardiac failure congestive—Doxorubicin—liver cancer	0.00252	0.00277	CcSEcCtD
Anagrelide—Osteoarthritis—Epirubicin—liver cancer	0.00247	0.00271	CcSEcCtD
Anagrelide—Diplopia—Epirubicin—liver cancer	0.00247	0.00271	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Epirubicin—liver cancer	0.00247	0.00271	CcSEcCtD
Anagrelide—Migraine—Epirubicin—liver cancer	0.00244	0.00267	CcSEcCtD
Anagrelide—Renal impairment—Doxorubicin—liver cancer	0.00241	0.00264	CcSEcCtD
Anagrelide—Asthenia—Sorafenib—liver cancer	0.00236	0.00259	CcSEcCtD
Anagrelide—Cardiac failure—Doxorubicin—liver cancer	0.00235	0.00257	CcSEcCtD
Anagrelide—Cerebrovascular accident—Doxorubicin—liver cancer	0.00234	0.00256	CcSEcCtD
Anagrelide—Pruritus—Sorafenib—liver cancer	0.00233	0.00255	CcSEcCtD
Anagrelide—Blood creatinine increased—Epirubicin—liver cancer	0.00232	0.00254	CcSEcCtD
Anagrelide—Dehydration—Epirubicin—liver cancer	0.0023	0.00252	CcSEcCtD
Anagrelide—Diplopia—Doxorubicin—liver cancer	0.00229	0.00251	CcSEcCtD
Anagrelide—Gastrointestinal haemorrhage—Doxorubicin—liver cancer	0.00229	0.00251	CcSEcCtD
Anagrelide—Osteoarthritis—Doxorubicin—liver cancer	0.00229	0.00251	CcSEcCtD
Anagrelide—Liver function test abnormal—Epirubicin—liver cancer	0.00228	0.00251	CcSEcCtD
Anagrelide—CYP1A2—Aflatoxin B1 metabolism—GSTM1—liver cancer	0.00228	0.0258	CbGpPWpGaD
Anagrelide—Dry skin—Epirubicin—liver cancer	0.00227	0.00249	CcSEcCtD
Anagrelide—Orthostatic hypotension—Epirubicin—liver cancer	0.00226	0.00248	CcSEcCtD
Anagrelide—Migraine—Doxorubicin—liver cancer	0.00225	0.00247	CcSEcCtD
Anagrelide—Diarrhoea—Sorafenib—liver cancer	0.00225	0.00247	CcSEcCtD
Anagrelide—CYP1A2—Estrogen metabolism—GSTA1—liver cancer	0.00219	0.0248	CbGpPWpGaD
Anagrelide—Gastritis—Epirubicin—liver cancer	0.00219	0.0024	CcSEcCtD
Anagrelide—Dizziness—Sorafenib—liver cancer	0.00218	0.00239	CcSEcCtD
Anagrelide—Blood creatinine increased—Doxorubicin—liver cancer	0.00214	0.00235	CcSEcCtD
Anagrelide—Influenza—Epirubicin—liver cancer	0.00214	0.00235	CcSEcCtD
Anagrelide—Asthma—Epirubicin—liver cancer	0.00214	0.00235	CcSEcCtD
Anagrelide—Dysphagia—Epirubicin—liver cancer	0.00214	0.00235	CcSEcCtD
Anagrelide—Dehydration—Doxorubicin—liver cancer	0.00213	0.00234	CcSEcCtD
Anagrelide—Liver function test abnormal—Doxorubicin—liver cancer	0.00211	0.00232	CcSEcCtD
Anagrelide—Dry skin—Doxorubicin—liver cancer	0.0021	0.0023	CcSEcCtD
Anagrelide—Pancreatitis—Epirubicin—liver cancer	0.0021	0.0023	CcSEcCtD
Anagrelide—Vomiting—Sorafenib—liver cancer	0.00209	0.0023	CcSEcCtD
Anagrelide—Orthostatic hypotension—Doxorubicin—liver cancer	0.00209	0.00229	CcSEcCtD
Anagrelide—Angina pectoris—Epirubicin—liver cancer	0.00208	0.00229	CcSEcCtD
Anagrelide—Rash—Sorafenib—liver cancer	0.00207	0.00228	CcSEcCtD
Anagrelide—Dermatitis—Sorafenib—liver cancer	0.00207	0.00227	CcSEcCtD
Anagrelide—Headache—Sorafenib—liver cancer	0.00206	0.00226	CcSEcCtD
Anagrelide—Bronchitis—Epirubicin—liver cancer	0.00206	0.00226	CcSEcCtD
