nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CYP2A6—hepatitis B	0.713	1	CbGaD
Amlodipine—Loose stools—Telbivudine—hepatitis B	0.00549	0.0283	CcSEcCtD
Amlodipine—CA1—blood plasma—hepatitis B	0.00272	0.0757	CbGeAlD
Amlodipine—CACNA2D3—blood—hepatitis B	0.0027	0.0751	CbGeAlD
Amlodipine—Pancreatitis—Entecavir—hepatitis B	0.00227	0.0117	CcSEcCtD
Amlodipine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00222	0.0114	CcSEcCtD
Amlodipine—Migraine—Telbivudine—hepatitis B	0.00217	0.0112	CcSEcCtD
Amlodipine—Hyperglycaemia—Entecavir—hepatitis B	0.00209	0.0108	CcSEcCtD
Amlodipine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00205	0.0106	CcSEcCtD
Amlodipine—SMPD1—blood—hepatitis B	0.00204	0.0567	CbGeAlD
Amlodipine—Cramp muscle—Telbivudine—hepatitis B	0.00199	0.0102	CcSEcCtD
Amlodipine—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00197	0.0101	CcSEcCtD
Amlodipine—Gastritis—Telbivudine—hepatitis B	0.00195	0.0101	CcSEcCtD
Amlodipine—Muscular weakness—Telbivudine—hepatitis B	0.00194	0.01	CcSEcCtD
Amlodipine—Hepatitis—Entecavir—hepatitis B	0.00186	0.00957	CcSEcCtD
Amlodipine—Oedema peripheral—Entecavir—hepatitis B	0.00183	0.00943	CcSEcCtD
Amlodipine—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.00181	0.00934	CcSEcCtD
Amlodipine—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00179	0.00922	CcSEcCtD
Amlodipine—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00178	0.00918	CcSEcCtD
Amlodipine—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00178	0.00915	CcSEcCtD
Amlodipine—Vasculitis—Lamivudine—hepatitis B	0.00175	0.00904	CcSEcCtD
Amlodipine—Muscle twitching—Lamivudine—hepatitis B	0.00174	0.00898	CcSEcCtD
Amlodipine—CYP2C8—blood plasma—hepatitis B	0.00168	0.0467	CbGeAlD
Amlodipine—Immune system disorder—Entecavir—hepatitis B	0.00168	0.00864	CcSEcCtD
Amlodipine—Neuropathy peripheral—Telbivudine—hepatitis B	0.00167	0.00858	CcSEcCtD
Amlodipine—Alopecia—Entecavir—hepatitis B	0.00164	0.00846	CcSEcCtD
Amlodipine—Mental disorder—Entecavir—hepatitis B	0.00163	0.00838	CcSEcCtD
Amlodipine—Malnutrition—Entecavir—hepatitis B	0.00162	0.00833	CcSEcCtD
Amlodipine—SMPD1—liver—hepatitis B	0.00159	0.0443	CbGeAlD
Amlodipine—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00158	0.00813	CcSEcCtD
Amlodipine—CYP1A2—blood plasma—hepatitis B	0.00157	0.0437	CbGeAlD
Amlodipine—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00155	0.00801	CcSEcCtD
Amlodipine—Urine output increased—Lamivudine—hepatitis B	0.00155	0.00798	CcSEcCtD
Amlodipine—Gynaecomastia—Lamivudine—hepatitis B	0.00153	0.00789	CcSEcCtD
Amlodipine—Back pain—Adefovir Dipivoxil—hepatitis B	0.00153	0.00786	CcSEcCtD
Amlodipine—Hepatitis—Telbivudine—hepatitis B	0.00153	0.00786	CcSEcCtD
Amlodipine—Hypoaesthesia—Telbivudine—hepatitis B	0.00152	0.00782	CcSEcCtD
Amlodipine—CYP3A5—blood plasma—hepatitis B	0.00151	0.0422	CbGeAlD
