nodes	percent_of_prediction	percent_of_DWPC	metapath
Nadolol—ABCB1—kidney cancer	0.382	1	CbGaD
Nadolol—ABCB1—Temsirolimus—kidney cancer	0.0907	0.225	CbGbCtD
Nadolol—ABCB1—Pazopanib—kidney cancer	0.0476	0.118	CbGbCtD
Nadolol—ABCB1—Dactinomycin—kidney cancer	0.0436	0.108	CbGbCtD
Nadolol—ABCB1—Gemcitabine—kidney cancer	0.0344	0.0856	CbGbCtD
Nadolol—ABCB1—Erlotinib—kidney cancer	0.034	0.0845	CbGbCtD
Nadolol—ABCB1—Paclitaxel—kidney cancer	0.0311	0.0773	CbGbCtD
Nadolol—ABCB1—Sorafenib—kidney cancer	0.0276	0.0687	CbGbCtD
Nadolol—ABCB1—Vinblastine—kidney cancer	0.0273	0.0678	CbGbCtD
Nadolol—ABCB1—Vincristine—kidney cancer	0.0268	0.0667	CbGbCtD
Nadolol—ABCB1—Sunitinib—kidney cancer	0.0224	0.0557	CbGbCtD
Nadolol—ABCB1—Doxorubicin—kidney cancer	0.0168	0.0417	CbGbCtD
Nadolol—Rash—Temsirolimus—kidney cancer	0.000348	0.00161	CcSEcCtD
Nadolol—Dermatitis—Temsirolimus—kidney cancer	0.000348	0.00161	CcSEcCtD
Nadolol—Decreased appetite—Erlotinib—kidney cancer	0.000345	0.0016	CcSEcCtD
Nadolol—Dizziness—Pazopanib—kidney cancer	0.000344	0.00159	CcSEcCtD
Nadolol—Oedema—Sunitinib—kidney cancer	0.000343	0.00159	CcSEcCtD
Nadolol—Alopecia—Gemcitabine—kidney cancer	0.000342	0.00159	CcSEcCtD
Nadolol—Fatigue—Erlotinib—kidney cancer	0.000342	0.00158	CcSEcCtD
Nadolol—Gastritis—Capecitabine—kidney cancer	0.000341	0.00158	CcSEcCtD
Nadolol—Anorexia—Sorafenib—kidney cancer	0.00034	0.00158	CcSEcCtD
Nadolol—Pain—Erlotinib—kidney cancer	0.000339	0.00157	CcSEcCtD
Nadolol—Constipation—Erlotinib—kidney cancer	0.000339	0.00157	CcSEcCtD
Nadolol—Shock—Sunitinib—kidney cancer	0.000338	0.00156	CcSEcCtD
Nadolol—Abdominal distension—Capecitabine—kidney cancer	0.000335	0.00155	CcSEcCtD
Nadolol—Vomiting—Pazopanib—kidney cancer	0.000331	0.00153	CcSEcCtD
Nadolol—Bradycardia—Paclitaxel—kidney cancer	0.00033	0.00153	CcSEcCtD
Nadolol—Rash—Pazopanib—kidney cancer	0.000328	0.00152	CcSEcCtD
Nadolol—Nausea—Temsirolimus—kidney cancer	0.000328	0.00152	CcSEcCtD
Nadolol—Dermatitis—Pazopanib—kidney cancer	0.000328	0.00152	CcSEcCtD
Nadolol—Bronchospasm—Capecitabine—kidney cancer	0.000327	0.00152	CcSEcCtD
Nadolol—Anorexia—Sunitinib—kidney cancer	0.000327	0.00152	CcSEcCtD
Nadolol—Oedema—Dactinomycin—kidney cancer	0.000325	0.00151	CcSEcCtD
Nadolol—Body temperature increased—Everolimus—kidney cancer	0.000325	0.00151	CcSEcCtD
Nadolol—Fluid retention—Doxorubicin—kidney cancer	0.000325	0.0015	CcSEcCtD
Nadolol—Abdominal discomfort—Capecitabine—kidney cancer	0.000319	0.00148	CcSEcCtD
Nadolol—Dyspnoea—Sorafenib—kidney cancer	0.000318	0.00147	CcSEcCtD
Nadolol—Dry eye—Doxorubicin—kidney cancer	0.000316	0.00146	CcSEcCtD
Nadolol—Dyspepsia—Sorafenib—kidney cancer	0.000314	0.00145	CcSEcCtD
Nadolol—Body temperature increased—Erlotinib—kidney cancer	0.000313	0.00145	CcSEcCtD
Nadolol—Visual impairment—Paclitaxel—kidney cancer	0.000313	0.00145	CcSEcCtD
Nadolol—Insomnia—Sunitinib—kidney cancer	0.00031	0.00144	CcSEcCtD
Nadolol—Decreased appetite—Sorafenib—kidney cancer	0.00031	0.00144	CcSEcCtD
Nadolol—Anorexia—Dactinomycin—kidney cancer	0.00031	0.00144	CcSEcCtD
Nadolol—Nausea—Pazopanib—kidney cancer	0.000309	0.00143	CcSEcCtD
Nadolol—Paraesthesia—Sunitinib—kidney cancer	0.000308	0.00143	CcSEcCtD
Nadolol—Fatigue—Sorafenib—kidney cancer	0.000307	0.00143	CcSEcCtD
Nadolol—Hypertension—Vincristine—kidney cancer	0.000307	0.00142	CcSEcCtD
Nadolol—Dyspnoea—Sunitinib—kidney cancer	0.000306	0.00142	CcSEcCtD
Nadolol—Constipation—Sorafenib—kidney cancer	0.000305	0.00141	CcSEcCtD
Nadolol—Pain—Sorafenib—kidney cancer	0.000305	0.00141	CcSEcCtD
Nadolol—Pulmonary oedema—Doxorubicin—kidney cancer	0.000304	0.00141	CcSEcCtD
Nadolol—Weight increased—Capecitabine—kidney cancer	0.000303	0.0014	CcSEcCtD
Nadolol—Tinnitus—Paclitaxel—kidney cancer	0.000303	0.0014	CcSEcCtD
Nadolol—Dyspepsia—Sunitinib—kidney cancer	0.000302	0.0014	CcSEcCtD
Nadolol—Decreased appetite—Sunitinib—kidney cancer	0.000298	0.00138	CcSEcCtD
Nadolol—Asthenia—Vinblastine—kidney cancer	0.000296	0.00137	CcSEcCtD
Nadolol—Fatigue—Sunitinib—kidney cancer	0.000296	0.00137	CcSEcCtD
Nadolol—Depression—Capecitabine—kidney cancer	0.000296	0.00137	CcSEcCtD
Nadolol—Asthenia—Everolimus—kidney cancer	0.000295	0.00137	CcSEcCtD
Nadolol—Cough—Gemcitabine—kidney cancer	0.000294	0.00136	CcSEcCtD
Nadolol—Constipation—Sunitinib—kidney cancer	0.000293	0.00136	CcSEcCtD
Nadolol—Pain—Sunitinib—kidney cancer	0.000293	0.00136	CcSEcCtD
Nadolol—Hypertension—Gemcitabine—kidney cancer	0.000291	0.00135	CcSEcCtD
Nadolol—Pruritus—Everolimus—kidney cancer	0.000291	0.00135	CcSEcCtD
Nadolol—Oedema—Vincristine—kidney cancer	0.00029	0.00135	CcSEcCtD
Nadolol—Conjunctivitis—Capecitabine—kidney cancer	0.000288	0.00134	CcSEcCtD
Nadolol—Chest pain—Gemcitabine—kidney cancer	0.000287	0.00133	CcSEcCtD
Nadolol—Alopecia—Paclitaxel—kidney cancer	0.000287	0.00133	CcSEcCtD
Nadolol—Asthenia—Erlotinib—kidney cancer	0.000284	0.00132	CcSEcCtD
Nadolol—Decreased appetite—Dactinomycin—kidney cancer	0.000282	0.00131	CcSEcCtD
Nadolol—Diarrhoea—Vinblastine—kidney cancer	0.000282	0.00131	CcSEcCtD
Nadolol—Body temperature increased—Sorafenib—kidney cancer	0.000282	0.00131	CcSEcCtD
Nadolol—Diarrhoea—Everolimus—kidney cancer	0.000281	0.0013	CcSEcCtD
Nadolol—Hyperhidrosis—Vincristine—kidney cancer	0.000281	0.0013	CcSEcCtD
Nadolol—Pruritus—Erlotinib—kidney cancer	0.00028	0.0013	CcSEcCtD
Nadolol—Fatigue—Dactinomycin—kidney cancer	0.00028	0.0013	CcSEcCtD
Nadolol—Flatulence—Paclitaxel—kidney cancer	0.000278	0.00129	CcSEcCtD
Nadolol—Pain—Dactinomycin—kidney cancer	0.000278	0.00129	CcSEcCtD
Nadolol—Agranulocytosis—Capecitabine—kidney cancer	0.000277	0.00128	CcSEcCtD
Nadolol—Anorexia—Vincristine—kidney cancer	0.000277	0.00128	CcSEcCtD
Nadolol—Oedema—Gemcitabine—kidney cancer	0.000275	0.00128	CcSEcCtD
Nadolol—Cardiac failure congestive—Doxorubicin—kidney cancer	0.000274	0.00127	CcSEcCtD
Nadolol—Dizziness—Vinblastine—kidney cancer	0.000273	0.00126	CcSEcCtD
Nadolol—Dizziness—Everolimus—kidney cancer	0.000272	0.00126	CcSEcCtD
Nadolol—Body temperature increased—Sunitinib—kidney cancer	0.000271	0.00126	CcSEcCtD
