nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAT—Urea cycle and metabolism of amino groups—SRM—multiple sclerosis	0.052	0.0851	CbGpPWpGaD
L-Ornithine—OAZ1—Nucleotide Metabolism—SRM—multiple sclerosis	0.0495	0.0811	CbGpPWpGaD
L-Ornithine—ARG1—Urea cycle and metabolism of amino groups—SRM—multiple sclerosis	0.0415	0.068	CbGpPWpGaD
L-Ornithine—OTC—Urea cycle and metabolism of amino groups—SRM—multiple sclerosis	0.0394	0.0645	CbGpPWpGaD
L-Ornithine—ARG2—Urea cycle and metabolism of amino groups—SRM—multiple sclerosis	0.0394	0.0645	CbGpPWpGaD
L-Ornithine—GATM—Urea cycle and metabolism of amino groups—SRM—multiple sclerosis	0.0394	0.0645	CbGpPWpGaD
L-Ornithine—OAZ1—pineal body—multiple sclerosis	0.033	0.0847	CbGeAlD
L-Ornithine—OAZ1—Nucleotide Metabolism—RRM1—multiple sclerosis	0.0264	0.0433	CbGpPWpGaD
L-Ornithine—SLC7A2—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0133	0.0218	CbGpPWpGaD
L-Ornithine—ARG1—ATF-2 transcription factor network—IL23A—multiple sclerosis	0.0123	0.0202	CbGpPWpGaD
L-Ornithine—SLC7A1—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0113	0.0186	CbGpPWpGaD
L-Ornithine—SLC7A3—Amino acid and oligopeptide SLC transporters—SLC15A2—multiple sclerosis	0.0105	0.0173	CbGpPWpGaD
L-Ornithine—OAZ2—retina—multiple sclerosis	0.0105	0.0269	CbGeAlD
L-Ornithine—OAT—retina—multiple sclerosis	0.01	0.0258	CbGeAlD
L-Ornithine—OAZ1—retina—multiple sclerosis	0.00993	0.0255	CbGeAlD
L-Ornithine—GATM—brainstem—multiple sclerosis	0.00977	0.0251	CbGeAlD
L-Ornithine—SLC25A2—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00971	0.0159	CbGpPWpGaD
L-Ornithine—SLC25A15—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00971	0.0159	CbGpPWpGaD
L-Ornithine—OAZ3—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00971	0.0159	CbGpPWpGaD
L-Ornithine—OAZ2—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00971	0.0159	CbGpPWpGaD
L-Ornithine—ARG1—IL4-mediated signaling events—IL4R—multiple sclerosis	0.00965	0.0158	CbGpPWpGaD
L-Ornithine—SLC7A4—nervous system—multiple sclerosis	0.00939	0.0241	CbGeAlD
L-Ornithine—OAZ3—nervous system—multiple sclerosis	0.00939	0.0241	CbGeAlD
L-Ornithine—OTC—nervous system—multiple sclerosis	0.00939	0.0241	CbGeAlD
L-Ornithine—OAZ3—central nervous system—multiple sclerosis	0.00904	0.0232	CbGeAlD
L-Ornithine—OTC—central nervous system—multiple sclerosis	0.00904	0.0232	CbGeAlD
L-Ornithine—SLC7A4—central nervous system—multiple sclerosis	0.00904	0.0232	CbGeAlD
L-Ornithine—ARG2—brainstem—multiple sclerosis	0.00895	0.023	CbGeAlD
L-Ornithine—OAZ3—cerebellum—multiple sclerosis	0.00883	0.0227	CbGeAlD
L-Ornithine—OAT—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00865	0.0142	CbGpPWpGaD
L-Ornithine—ARG2—retina—multiple sclerosis	0.00864	0.0222	CbGeAlD
L-Ornithine—OAZ1—Amino acid and derivative metabolism—SRM—multiple sclerosis	0.00791	0.013	CbGpPWpGaD
