nodes	percent_of_prediction	percent_of_DWPC	metapath
Cephalexin—SLC22A5—dilated cardiomyopathy	0.506	1	CbGaD
Cephalexin—SLC15A1—Lisinopril—dilated cardiomyopathy	0.158	0.374	CbGbCtD
Cephalexin—SLC22A5—Furosemide—dilated cardiomyopathy	0.0922	0.218	CbGbCtD
Cephalexin—SLC22A8—Furosemide—dilated cardiomyopathy	0.0754	0.178	CbGbCtD
Cephalexin—SLC22A6—Furosemide—dilated cardiomyopathy	0.0525	0.124	CbGbCtD
Cephalexin—ALB—Furosemide—dilated cardiomyopathy	0.0447	0.106	CbGbCtD
Cephalexin—Gastrointestinal symptom NOS—Spironolactone—dilated cardiomyopathy	0.00368	0.0556	CcSEcCtD
Cephalexin—Nephritis interstitial—Furosemide—dilated cardiomyopathy	0.00174	0.0264	CcSEcCtD
Cephalexin—Cholestasis—Furosemide—dilated cardiomyopathy	0.00155	0.0234	CcSEcCtD
Cephalexin—Tubulointerstitial nephritis—Furosemide—dilated cardiomyopathy	0.00154	0.0232	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Spironolactone—dilated cardiomyopathy	0.00141	0.0214	CcSEcCtD
Cephalexin—Gastritis—Spironolactone—dilated cardiomyopathy	0.00139	0.021	CcSEcCtD
Cephalexin—Eosinophilia—Spironolactone—dilated cardiomyopathy	0.00134	0.0203	CcSEcCtD
Cephalexin—Jaundice cholestatic—Furosemide—dilated cardiomyopathy	0.00134	0.0202	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Spironolactone—dilated cardiomyopathy	0.0012	0.0181	CcSEcCtD
Cephalexin—Agranulocytosis—Spironolactone—dilated cardiomyopathy	0.00113	0.0171	CcSEcCtD
Cephalexin—Aplastic anaemia—Furosemide—dilated cardiomyopathy	0.0011	0.0167	CcSEcCtD
Cephalexin—Erythema multiforme—Spironolactone—dilated cardiomyopathy	0.00103	0.0155	CcSEcCtD
Cephalexin—Jaundice cholestatic—Lisinopril—dilated cardiomyopathy	0.001	0.0152	CcSEcCtD
Cephalexin—Arthropathy—Lisinopril—dilated cardiomyopathy	0.000971	0.0147	CcSEcCtD
Cephalexin—Haemolytic anaemia—Furosemide—dilated cardiomyopathy	0.000946	0.0143	CcSEcCtD
Cephalexin—Creatinine increased—Lisinopril—dilated cardiomyopathy	0.000927	0.014	CcSEcCtD
Cephalexin—Leukopenia—Spironolactone—dilated cardiomyopathy	0.000846	0.0128	CcSEcCtD
Cephalexin—Blood urea increased—Lisinopril—dilated cardiomyopathy	0.000833	0.0126	CcSEcCtD
Cephalexin—Blood creatinine increased—Furosemide—dilated cardiomyopathy	0.0008	0.0121	CcSEcCtD
Cephalexin—Confusional state—Spironolactone—dilated cardiomyopathy	0.000778	0.0118	CcSEcCtD
Cephalexin—Anaphylactic shock—Spironolactone—dilated cardiomyopathy	0.000771	0.0117	CcSEcCtD
Cephalexin—Toxic epidermal necrolysis—Furosemide—dilated cardiomyopathy	0.000769	0.0116	CcSEcCtD
Cephalexin—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.000755	0.0114	CcSEcCtD
Cephalexin—Hepatic function abnormal—Lisinopril—dilated cardiomyopathy	0.000733	0.0111	CcSEcCtD
Cephalexin—Eosinophilia—Furosemide—dilated cardiomyopathy	0.000731	0.0111	CcSEcCtD
Cephalexin—Haemolytic anaemia—Lisinopril—dilated cardiomyopathy	0.00071	0.0107	CcSEcCtD
Cephalexin—Cephaloglycin—SLC22A5—dilated cardiomyopathy	0.000669	0.151	CrCbGaD
Cephalexin—Gastrointestinal disorder—Spironolactone—dilated cardiomyopathy	0.000666	0.0101	CcSEcCtD
Cephalexin—Arthritis—Lisinopril—dilated cardiomyopathy	0.000659	0.00997	CcSEcCtD
Cephalexin—Stevens-Johnson syndrome—Furosemide—dilated cardiomyopathy	0.000652	0.00987	CcSEcCtD
Cephalexin—Osteoarthritis—Lisinopril—dilated cardiomyopathy	0.000641	0.00969	CcSEcCtD
Cephalexin—Feeling abnormal—Spironolactone—dilated cardiomyopathy	0.000636	0.00961	CcSEcCtD
Cephalexin—Hepatobiliary disease—Furosemide—dilated cardiomyopathy	0.000622	0.00941	CcSEcCtD
