nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—endothelium—systemic lupus erythematosus	0.0375	0.202	CbGeAlD
Framycetin—Steatorrhoea—Azathioprine—systemic lupus erythematosus	0.0364	0.0761	CcSEcCtD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—TNFRSF13B—systemic lupus erythematosus	0.0346	0.103	CbGpPWpGaD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—XRCC6—systemic lupus erythematosus	0.0346	0.103	CbGpPWpGaD
Framycetin—CXCR4—Binding and entry of HIV virion—CCR5—systemic lupus erythematosus	0.0339	0.101	CbGpPWpGaD
Framycetin—CXCR4—blood plasma—systemic lupus erythematosus	0.0333	0.18	CbGeAlD
Framycetin—Nerve injury—Dapsone—systemic lupus erythematosus	0.0309	0.0646	CcSEcCtD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IKZF1—systemic lupus erythematosus	0.022	0.0654	CbGpPWpGaD
Framycetin—CXCR4—Binding and entry of HIV virion—CD4—systemic lupus erythematosus	0.0213	0.0634	CbGpPWpGaD
Framycetin—CXCR4—connective tissue—systemic lupus erythematosus	0.0177	0.0956	CbGeAlD
Framycetin—Posterior subcapsular cataract—Prednisolone—systemic lupus erythematosus	0.0164	0.0342	CcSEcCtD
Framycetin—CXCR4—kidney—systemic lupus erythematosus	0.0151	0.0814	CbGeAlD
Framycetin—CXCR4—cortex of kidney—systemic lupus erythematosus	0.0147	0.0793	CbGeAlD
Framycetin—Posterior subcapsular cataract—Betamethasone—systemic lupus erythematosus	0.0137	0.0285	CcSEcCtD
Framycetin—Posterior subcapsular cataract—Dexamethasone—systemic lupus erythematosus	0.0137	0.0285	CcSEcCtD
Framycetin—Secondary infection—Azathioprine—systemic lupus erythematosus	0.013	0.0271	CcSEcCtD
Framycetin—CXCR4—lymphoid tissue—systemic lupus erythematosus	0.013	0.0699	CbGeAlD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CCR5—systemic lupus erythematosus	0.0124	0.0371	CbGpPWpGaD
Framycetin—CXCR4—tendon—systemic lupus erythematosus	0.0122	0.0657	CbGeAlD
Framycetin—CXCR4—bone marrow—systemic lupus erythematosus	0.0118	0.0637	CbGeAlD
Framycetin—Nerve injury—Prednisolone—systemic lupus erythematosus	0.0116	0.0242	CcSEcCtD
Framycetin—Ulcerative keratitis—Mycophenolate mofetil—systemic lupus erythematosus	0.0108	0.0225	CcSEcCtD
Framycetin—CXCR4—lung—systemic lupus erythematosus	0.0107	0.0577	CbGeAlD
Framycetin—Malabsorption—Methotrexate—systemic lupus erythematosus	0.0106	0.0222	CcSEcCtD
Framycetin—Ulcerative keratitis—Prednisolone—systemic lupus erythematosus	0.01	0.0209	CcSEcCtD
Framycetin—CXCR4—nervous system—systemic lupus erythematosus	0.0099	0.0534	CbGeAlD
Framycetin—Cataract subcapsular—Prednisolone—systemic lupus erythematosus	0.00971	0.0203	CcSEcCtD
Framycetin—Nerve injury—Betamethasone—systemic lupus erythematosus	0.00968	0.0202	CcSEcCtD
Framycetin—Nerve injury—Dexamethasone—systemic lupus erythematosus	0.00968	0.0202	CcSEcCtD
Framycetin—CXCR4—central nervous system—systemic lupus erythematosus	0.00953	0.0514	CbGeAlD
Framycetin—Cataract subcapsular—Hydrocortisone—systemic lupus erythematosus	0.00948	0.0198	CcSEcCtD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—CXCL12—systemic lupus erythematosus	0.00938	0.0279	CbGpPWpGaD
Framycetin—Cataract subcapsular—Triamcinolone—systemic lupus erythematosus	0.00893	0.0186	CcSEcCtD
Framycetin—Cataract subcapsular—Methylprednisolone—systemic lupus erythematosus	0.00891	0.0186	CcSEcCtD
Framycetin—Nephrotoxicity—Cyclosporine—systemic lupus erythematosus	0.00876	0.0183	CcSEcCtD
Framycetin—Nerve injury—Prednisone—systemic lupus erythematosus	0.00843	0.0176	CcSEcCtD
Framycetin—Secondary infection—Hydrocortisone—systemic lupus erythematosus	0.00842	0.0176	CcSEcCtD
Framycetin—Eye infection—Prednisolone—systemic lupus erythematosus	0.00817	0.0171	CcSEcCtD
Framycetin—Cataract subcapsular—Betamethasone—systemic lupus erythematosus	0.0081	0.0169	CcSEcCtD
Framycetin—Cataract subcapsular—Dexamethasone—systemic lupus erythematosus	0.0081	0.0169	CcSEcCtD
Framycetin—Secondary infection—Triamcinolone—systemic lupus erythematosus	0.00793	0.0166	CcSEcCtD
Framycetin—Secondary infection—Methylprednisolone—systemic lupus erythematosus	0.00791	0.0165	CcSEcCtD
Framycetin—CXCR4—Early Phase of HIV Life Cycle—CD4—systemic lupus erythematosus	0.00782	0.0233	CbGpPWpGaD
Framycetin—Ulcerative keratitis—Prednisone—systemic lupus erythematosus	0.00729	0.0152	CcSEcCtD
Framycetin—Secondary infection—Betamethasone—systemic lupus erythematosus	0.00719	0.015	CcSEcCtD
Framycetin—Secondary infection—Dexamethasone—systemic lupus erythematosus	0.00719	0.015	CcSEcCtD
Framycetin—Cataract subcapsular—Prednisone—systemic lupus erythematosus	0.00705	0.0147	CcSEcCtD
Framycetin—Eye infection—Dexamethasone—systemic lupus erythematosus	0.00682	0.0142	CcSEcCtD
Framycetin—Eye infection—Betamethasone—systemic lupus erythematosus	0.00682	0.0142	CcSEcCtD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ETS1—systemic lupus erythematosus	0.0064	0.0191	CbGpPWpGaD
Framycetin—Impaired healing—Mycophenolate mofetil—systemic lupus erythematosus	0.00628	0.0131	CcSEcCtD
Framycetin—CXCR4—Chemokine receptors bind chemokines—CXCL12—systemic lupus erythematosus	0.00599	0.0178	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CSK—systemic lupus erythematosus	0.00592	0.0176	CbGpPWpGaD
Framycetin—Impaired healing—Prednisolone—systemic lupus erythematosus	0.00586	0.0122	CcSEcCtD
Framycetin—Impaired healing—Hydrocortisone—systemic lupus erythematosus	0.00572	0.012	CcSEcCtD
Framycetin—CXCR4—HIV Life Cycle—XRCC6—systemic lupus erythematosus	0.00561	0.0167	CbGpPWpGaD
Framycetin—CXCR4—CXCR4-mediated signaling events—CD247—systemic lupus erythematosus	0.00557	0.0166	CbGpPWpGaD
Framycetin—CXCR4—Syndecan-4-mediated signaling events—F2—systemic lupus erythematosus	0.00551	0.0164	CbGpPWpGaD
