nodes	percent_of_prediction	percent_of_DWPC	metapath
Maprotiline—CHRM3—muscle of abdomen—restless legs syndrome	0.107	0.107	CbGeAlD
Maprotiline—SLC6A2—autonomic nervous system—restless legs syndrome	0.0583	0.0583	CbGeAlD
Maprotiline—HTR7—autonomic nervous system—restless legs syndrome	0.0561	0.0561	CbGeAlD
Maprotiline—SLC6A3—nerve—restless legs syndrome	0.0406	0.0406	CbGeAlD
Maprotiline—HTR7—peripheral nervous system—restless legs syndrome	0.0405	0.0405	CbGeAlD
Maprotiline—HTR2A—autonomic nervous system—restless legs syndrome	0.035	0.035	CbGeAlD
Maprotiline—SLC6A2—nerve—restless legs syndrome	0.0328	0.0328	CbGeAlD
Maprotiline—HTR2A—hindlimb—restless legs syndrome	0.0324	0.0324	CbGeAlD
Maprotiline—HTR7—nerve—restless legs syndrome	0.0316	0.0316	CbGeAlD
Maprotiline—DRD2—nerve—restless legs syndrome	0.0299	0.0299	CbGeAlD
Maprotiline—HTR2A—appendage—restless legs syndrome	0.0278	0.0278	CbGeAlD
Maprotiline—HTR2A—peripheral nervous system—restless legs syndrome	0.0253	0.0253	CbGeAlD
Maprotiline—HTR2A—nerve—restless legs syndrome	0.0197	0.0197	CbGeAlD
Maprotiline—SLC6A3—brainstem—restless legs syndrome	0.0174	0.0174	CbGeAlD
Maprotiline—CHRM4—nervous system—restless legs syndrome	0.0171	0.0171	CbGeAlD
Maprotiline—HTR2C—brainstem—restless legs syndrome	0.0169	0.0169	CbGeAlD
Maprotiline—CHRM4—central nervous system—restless legs syndrome	0.0164	0.0164	CbGeAlD
Maprotiline—SLC6A2—brainstem—restless legs syndrome	0.0141	0.0141	CbGeAlD
Maprotiline—HTR7—brainstem—restless legs syndrome	0.0136	0.0136	CbGeAlD
Maprotiline—CHRM5—nervous system—restless legs syndrome	0.0133	0.0133	CbGeAlD
Maprotiline—CHRM4—brain—restless legs syndrome	0.0131	0.0131	CbGeAlD
Maprotiline—CHRM5—central nervous system—restless legs syndrome	0.0128	0.0128	CbGeAlD
Maprotiline—DRD2—brainstem—restless legs syndrome	0.0128	0.0128	CbGeAlD
Maprotiline—ORM1—spinal cord—restless legs syndrome	0.0117	0.0117	CbGeAlD
Maprotiline—SLC6A3—spinal cord—restless legs syndrome	0.0108	0.0108	CbGeAlD
Maprotiline—HTR2C—spinal cord—restless legs syndrome	0.0105	0.0105	CbGeAlD
Maprotiline—CHRM5—brain—restless legs syndrome	0.0102	0.0102	CbGeAlD
Maprotiline—ORM1—nervous system—restless legs syndrome	0.00982	0.00982	CbGeAlD
Maprotiline—ORM1—central nervous system—restless legs syndrome	0.00946	0.00946	CbGeAlD
Maprotiline—CHRM2—nervous system—restless legs syndrome	0.00916	0.00916	CbGeAlD
Maprotiline—SLC6A3—nervous system—restless legs syndrome	0.00914	0.00914	CbGeAlD
Maprotiline—HTR2C—nervous system—restless legs syndrome	0.00883	0.00883	CbGeAlD
Maprotiline—CHRM2—central nervous system—restless legs syndrome	0.00882	0.00882	CbGeAlD
Maprotiline—SLC6A3—central nervous system—restless legs syndrome	0.00879	0.00879	CbGeAlD
Maprotiline—HTR2C—central nervous system—restless legs syndrome	0.0085	0.0085	CbGeAlD
Maprotiline—HTR2A—brainstem—restless legs syndrome	0.00845	0.00845	CbGeAlD
Maprotiline—HTR7—spinal cord—restless legs syndrome	0.00843	0.00843	CbGeAlD
Maprotiline—CHRM1—nervous system—restless legs syndrome	0.00834	0.00834	CbGeAlD
Maprotiline—CHRM1—central nervous system—restless legs syndrome	0.00803	0.00803	CbGeAlD
Maprotiline—CYP2D6—brainstem—restless legs syndrome	0.0077	0.0077	CbGeAlD
Maprotiline—CHRM3—nervous system—restless legs syndrome	0.00746	0.00746	CbGeAlD
Maprotiline—SLC6A2—nervous system—restless legs syndrome	0.00737	0.00737	CbGeAlD
Maprotiline—CHRM3—central nervous system—restless legs syndrome	0.00718	0.00718	CbGeAlD
Maprotiline—HTR7—nervous system—restless legs syndrome	0.0071	0.0071	CbGeAlD
Maprotiline—SLC6A2—central nervous system—restless legs syndrome	0.0071	0.0071	CbGeAlD
Maprotiline—CHRM2—brain—restless legs syndrome	0.007	0.007	CbGeAlD
Maprotiline—SLC6A3—brain—restless legs syndrome	0.00698	0.00698	CbGeAlD
Maprotiline—HTR7—central nervous system—restless legs syndrome	0.00684	0.00684	CbGeAlD
Maprotiline—HTR2C—brain—restless legs syndrome	0.00675	0.00675	CbGeAlD
Maprotiline—DRD2—nervous system—restless legs syndrome	0.00672	0.00672	CbGeAlD
Maprotiline—DRD2—central nervous system—restless legs syndrome	0.00647	0.00647	CbGeAlD
Maprotiline—CHRM1—brain—restless legs syndrome	0.00637	0.00637	CbGeAlD
Maprotiline—CHRM3—brain—restless legs syndrome	0.0057	0.0057	CbGeAlD
Maprotiline—SLC6A2—brain—restless legs syndrome	0.00563	0.00563	CbGeAlD
Maprotiline—HTR7—brain—restless legs syndrome	0.00543	0.00543	CbGeAlD
Maprotiline—HRH1—nervous system—restless legs syndrome	0.0053	0.0053	CbGeAlD
Maprotiline—HTR2A—spinal cord—restless legs syndrome	0.00526	0.00526	CbGeAlD
Maprotiline—DRD2—brain—restless legs syndrome	0.00513	0.00513	CbGeAlD
Maprotiline—HRH1—central nervous system—restless legs syndrome	0.00511	0.00511	CbGeAlD
Maprotiline—HTR2A—nervous system—restless legs syndrome	0.00443	0.00443	CbGeAlD
Maprotiline—HTR2A—central nervous system—restless legs syndrome	0.00426	0.00426	CbGeAlD
Maprotiline—HRH1—brain—restless legs syndrome	0.00405	0.00405	CbGeAlD
Maprotiline—CYP2D6—nervous system—restless legs syndrome	0.00404	0.00404	CbGeAlD
Maprotiline—CYP2D6—central nervous system—restless legs syndrome	0.00389	0.00389	CbGeAlD
Maprotiline—ABCB1—spinal cord—restless legs syndrome	0.00344	0.00344	CbGeAlD
Maprotiline—HTR2A—brain—restless legs syndrome	0.00339	0.00339	CbGeAlD
Maprotiline—CYP2D6—brain—restless legs syndrome	0.00308	0.00308	CbGeAlD
Maprotiline—ABCB1—nervous system—restless legs syndrome	0.0029	0.0029	CbGeAlD
Maprotiline—ABCB1—central nervous system—restless legs syndrome	0.00279	0.00279	CbGeAlD
Maprotiline—ABCB1—brain—restless legs syndrome	0.00222	0.00222	CbGeAlD
