nodes	percent_of_prediction	percent_of_DWPC	metapath
Mianserin—CYP1A2—Anagrelide—hematologic cancer	0.0358	0.0675	CbGbCtD
Mianserin—CYP2B6—Thiotepa—hematologic cancer	0.0351	0.0661	CbGbCtD
Mianserin—CYP2B6—Ifosfamide—hematologic cancer	0.0199	0.0375	CbGbCtD
Mianserin—CYP2D6—Lomustine—hematologic cancer	0.019	0.0358	CbGbCtD
Mianserin—CYP1A2—Carmustine—hematologic cancer	0.0188	0.0354	CbGbCtD
Mianserin—CYP2B6—Nilotinib—hematologic cancer	0.0173	0.0326	CbGbCtD
Mianserin—CYP2D6—Idarubicin—hematologic cancer	0.017	0.0319	CbGbCtD
Mianserin—CYP1A2—Methoxsalen—hematologic cancer	0.016	0.0301	CbGbCtD
Mianserin—CYP1A2—Bortezomib—hematologic cancer	0.0152	0.0287	CbGbCtD
Mianserin—CYP1A2—Daunorubicin—hematologic cancer	0.0146	0.0274	CbGbCtD
Mianserin—CYP2D6—Hydroxyurea—hematologic cancer	0.0144	0.0272	CbGbCtD
Mianserin—CYP1A2—Alitretinoin—hematologic cancer	0.0143	0.0269	CbGbCtD
Mianserin—CYP1A2—Thalidomide—hematologic cancer	0.0133	0.025	CbGbCtD
Mianserin—CYP3A4—Bexarotene—hematologic cancer	0.013	0.0245	CbGbCtD
Mianserin—CYP2D6—Bortezomib—hematologic cancer	0.0125	0.0236	CbGbCtD
Mianserin—CYP3A4—Lomustine—hematologic cancer	0.0121	0.0228	CbGbCtD
Mianserin—CYP3A4—Busulfan—hematologic cancer	0.0121	0.0228	CbGbCtD
Mianserin—CYP2B6—Irinotecan—hematologic cancer	0.0119	0.0224	CbGbCtD
Mianserin—CYP1A2—Dacarbazine—hematologic cancer	0.0114	0.0215	CbGbCtD
Mianserin—CYP1A2—Imatinib—hematologic cancer	0.0111	0.021	CbGbCtD
Mianserin—CYP3A4—Thiotepa—hematologic cancer	0.0108	0.0203	CbGbCtD
Mianserin—CYP2B6—Cisplatin—hematologic cancer	0.00968	0.0182	CbGbCtD
Mianserin—CYP2D6—Imatinib—hematologic cancer	0.00919	0.0173	CbGbCtD
Mianserin—CYP1A2—Dasatinib—hematologic cancer	0.00896	0.0169	CbGbCtD
Mianserin—CYP3A4—Methoxsalen—hematologic cancer	0.00838	0.0158	CbGbCtD
Mianserin—CYP2D6—Nilotinib—hematologic cancer	0.00835	0.0157	CbGbCtD
Mianserin—CYP2D6—Vinorelbine—hematologic cancer	0.00828	0.0156	CbGbCtD
Mianserin—CYP3A4—Bortezomib—hematologic cancer	0.00797	0.015	CbGbCtD
Mianserin—CYP2B6—Dexamethasone—hematologic cancer	0.00782	0.0147	CbGbCtD
Mianserin—CYP3A4—Daunorubicin—hematologic cancer	0.00763	0.0144	CbGbCtD
Mianserin—CYP3A4—Cytarabine—hematologic cancer	0.00673	0.0127	CbGbCtD
Mianserin—CYP3A4—Teniposide—hematologic cancer	0.00663	0.0125	CbGbCtD
Mianserin—CYP2B6—Doxorubicin—hematologic cancer	0.00649	0.0122	CbGbCtD
Mianserin—CYP3A4—Ifosfamide—hematologic cancer	0.00612	0.0115	CbGbCtD
Mianserin—CYP3A4—Imatinib—hematologic cancer	0.00584	0.011	CbGbCtD
Mianserin—CYP1A2—Etoposide—hematologic cancer	0.00558	0.0105	CbGbCtD
Mianserin—CYP3A4—Ruxolitinib—hematologic cancer	0.0055	0.0104	CbGbCtD
Mianserin—CYP3A4—Nilotinib—hematologic cancer	0.00531	0.01	CbGbCtD
Mianserin—CYP3A4—Vinorelbine—hematologic cancer	0.00526	0.00992	CbGbCtD
Mianserin—CYP2D6—Vinblastine—hematologic cancer	0.0051	0.00961	CbGbCtD
Mianserin—CYP3A4—Triamcinolone—hematologic cancer	0.00481	0.00907	CbGbCtD
Mianserin—HRH4—hematopoietic system—hematologic cancer	0.00472	0.0996	CbGeAlD
