nodes	percent_of_prediction	percent_of_DWPC	metapath
Lucanthone—APEX1—autonomic nervous system—alcohol dependence	0.207	0.22	CbGeAlD
Lucanthone—APEX1—brainstem—alcohol dependence	0.0501	0.0531	CbGeAlD
Lucanthone—APEX1—forebrain—alcohol dependence	0.0483	0.0512	CbGeAlD
Lucanthone—APEX1—adrenal cortex—alcohol dependence	0.0448	0.0474	CbGeAlD
Lucanthone—APEX1—cardiovascular system—alcohol dependence	0.0409	0.0433	CbGeAlD
Lucanthone—APEX1—pancreas—alcohol dependence	0.0397	0.0421	CbGeAlD
Lucanthone—APEX1—gonad—alcohol dependence	0.0371	0.0393	CbGeAlD
Lucanthone—APEX1—digestive system—alcohol dependence	0.0339	0.0359	CbGeAlD
Lucanthone—APEX1—blood—alcohol dependence	0.0323	0.0342	CbGeAlD
Lucanthone—APEX1—midbrain—alcohol dependence	0.0319	0.0338	CbGeAlD
Lucanthone—TOP1—adrenal cortex—alcohol dependence	0.0313	0.0332	CbGeAlD
Lucanthone—APEX1—endocrine gland—alcohol dependence	0.028	0.0297	CbGeAlD
Lucanthone—TOP1—pancreas—alcohol dependence	0.0278	0.0294	CbGeAlD
Lucanthone—APEX1—testis—alcohol dependence	0.0267	0.0283	CbGeAlD
Lucanthone—APEX1—nervous system—alcohol dependence	0.0262	0.0278	CbGeAlD
Lucanthone—APEX1—liver—alcohol dependence	0.0253	0.0268	CbGeAlD
Lucanthone—APEX1—central nervous system—alcohol dependence	0.0253	0.0268	CbGeAlD
Lucanthone—APEX1—cerebellum—alcohol dependence	0.0247	0.0262	CbGeAlD
Lucanthone—TOP1—blood—alcohol dependence	0.0226	0.024	CbGeAlD
Lucanthone—TOP1—midbrain—alcohol dependence	0.0223	0.0237	CbGeAlD
Lucanthone—APEX1—brain—alcohol dependence	0.0201	0.0212	CbGeAlD
Lucanthone—TOP1—testis—alcohol dependence	0.0187	0.0198	CbGeAlD
Lucanthone—Flurazepam—GABRG1—alcohol dependence	0.0184	0.329	CrCbGaD
Lucanthone—TOP1—liver—alcohol dependence	0.0177	0.0187	CbGeAlD
Lucanthone—TOP1—cerebellum—alcohol dependence	0.0173	0.0183	CbGeAlD
Lucanthone—TOP2A—blood—alcohol dependence	0.0161	0.0171	CbGeAlD
Lucanthone—TOP1—brain—alcohol dependence	0.014	0.0149	CbGeAlD
Lucanthone—Flurazepam—GABRB1—alcohol dependence	0.0136	0.242	CrCbGaD
Lucanthone—TOP2A—testis—alcohol dependence	0.0133	0.0141	CbGeAlD
Lucanthone—Procainamide—CHRM2—alcohol dependence	0.0103	0.183	CrCbGaD
Lucanthone—Flurazepam—GABRA2—alcohol dependence	0.00923	0.165	CrCbGaD
Lucanthone—Flurazepam—CYP2E1—alcohol dependence	0.00458	0.0817	CrCbGaD
