nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinnarizine—CYP1A1—Clobetasol propionate—psoriasis	0.18	0.202	CbGbCtD
Cinnarizine—CYP2A6—Methoxsalen—psoriasis	0.111	0.124	CbGbCtD
Cinnarizine—CYP1A1—Methoxsalen—psoriasis	0.0947	0.106	CbGbCtD
Cinnarizine—CYP1A2—Clobetasol propionate—psoriasis	0.0805	0.0903	CbGbCtD
Cinnarizine—CYP1A1—Cholecalciferol—psoriasis	0.0627	0.0703	CbGbCtD
Cinnarizine—CYP2A6—Prednisolone—psoriasis	0.0539	0.0604	CbGbCtD
Cinnarizine—CYP2B6—Cholecalciferol—psoriasis	0.0478	0.0536	CbGbCtD
Cinnarizine—CYP1A2—Methoxsalen—psoriasis	0.0423	0.0474	CbGbCtD
Cinnarizine—CYP2D6—Hydroxyurea—psoriasis	0.0381	0.0427	CbGbCtD
Cinnarizine—CYP2A6—Dexamethasone—psoriasis	0.0318	0.0356	CbGbCtD
Cinnarizine—CACNA1S—pes—psoriasis	0.0276	0.818	CbGeAlD
Cinnarizine—CYP1A1—Dexamethasone—psoriasis	0.0271	0.0304	CbGbCtD
Cinnarizine—CYP2C9—Cholecalciferol—psoriasis	0.0253	0.0283	CbGbCtD
Cinnarizine—CYP2D6—Cholecalciferol—psoriasis	0.0231	0.0259	CbGbCtD
Cinnarizine—CYP2B6—Dexamethasone—psoriasis	0.0207	0.0232	CbGbCtD
Cinnarizine—CYP2C9—Cyclosporine—psoriasis	0.0166	0.0186	CbGbCtD
Cinnarizine—CYP2D6—Cyclosporine—psoriasis	0.0152	0.017	CbGbCtD
Cinnarizine—CYP2C9—Dexamethasone—psoriasis	0.0109	0.0123	CbGbCtD
Cinnarizine—CYP2D6—Dexamethasone—psoriasis	0.00999	0.0112	CbGbCtD
Cinnarizine—CYP1A1—skin epidermis—psoriasis	0.00219	0.0649	CbGeAlD
Cinnarizine—CACNA1S—tendon—psoriasis	0.00212	0.0627	CbGeAlD
Cinnarizine—CYP1A1—skin of body—psoriasis	0.000678	0.0201	CbGeAlD
Cinnarizine—CYP2B6—skin of body—psoriasis	0.000659	0.0195	CbGeAlD
Cinnarizine—HRH1—tendon—psoriasis	0.00049	0.0145	CbGeAlD
Cinnarizine—CYP1A2—Estrogen Receptor Pathway—STAT3—psoriasis	0.000181	0.00244	CbGpPWpGaD
