nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—ACE—psoriatic arthritis	0.981	1	CbGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—psoriatic arthritis	0.00386	0.441	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—psoriatic arthritis	0.00367	0.421	CbGpPWpGaD
Moexipril—Perindopril—ACE—psoriatic arthritis	0.00128	0.129	CrCbGaD
Moexipril—Spirapril—ACE—psoriatic arthritis	0.00126	0.128	CrCbGaD
Moexipril—Lisinopril—ACE—psoriatic arthritis	0.00113	0.114	CrCbGaD
Moexipril—Quinapril—ACE—psoriatic arthritis	0.00113	0.114	CrCbGaD
Moexipril—Cilazapril—ACE—psoriatic arthritis	0.00113	0.114	CrCbGaD
Moexipril—Ramipril—ACE—psoriatic arthritis	0.00109	0.11	CrCbGaD
Moexipril—Trandolapril—ACE—psoriatic arthritis	0.00109	0.11	CrCbGaD
Moexipril—ACE2—Peptide hormone metabolism—ACE—psoriatic arthritis	0.00101	0.116	CbGpPWpGaD
Moexipril—Benazepril—ACE—psoriatic arthritis	0.000979	0.0989	CrCbGaD
Moexipril—Enalapril—ACE—psoriatic arthritis	0.000826	0.0834	CrCbGaD
Moexipril—ACE2—Metabolism of proteins—ACE—psoriatic arthritis	0.000191	0.0219	CbGpPWpGaD
