nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.0926	0.123	CcSEcCtD
Oseltamivir—NEU1—myocardium—Kawasaki disease	0.0793	0.317	CbGeAlD
Oseltamivir—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.0771	0.103	CcSEcCtD
Oseltamivir—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.068	0.0907	CcSEcCtD
Oseltamivir—NEU1—heart—Kawasaki disease	0.0554	0.221	CbGeAlD
Oseltamivir—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.0525	0.07	CcSEcCtD
Oseltamivir—CES1—gall bladder—Kawasaki disease	0.0443	0.177	CbGeAlD
Oseltamivir—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0438	0.0584	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0381	0.0508	CcSEcCtD
Oseltamivir—CES1—neck—Kawasaki disease	0.0337	0.135	CbGeAlD
Oseltamivir—Influenza—Acetylsalicylic acid—Kawasaki disease	0.033	0.0439	CcSEcCtD
Oseltamivir—Asthma—Acetylsalicylic acid—Kawasaki disease	0.033	0.0439	CcSEcCtD
Oseltamivir—CES1—heart—Kawasaki disease	0.0223	0.0891	CbGeAlD
Oseltamivir—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0283	CcSEcCtD
Oseltamivir—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0281	CcSEcCtD
Oseltamivir—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.021	0.028	CcSEcCtD
Oseltamivir—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0206	0.0275	CcSEcCtD
Oseltamivir—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.0199	0.0265	CcSEcCtD
Oseltamivir—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0261	CcSEcCtD
Oseltamivir—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0189	0.0252	CcSEcCtD
Oseltamivir—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0187	0.025	CcSEcCtD
Oseltamivir—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0184	0.0245	CcSEcCtD
Oseltamivir—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0165	0.022	CcSEcCtD
Oseltamivir—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0154	0.0206	CcSEcCtD
Oseltamivir—ABCC4—heart—Kawasaki disease	0.015	0.0599	CbGeAlD
Oseltamivir—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0149	0.0199	CcSEcCtD
Oseltamivir—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0138	0.0184	CcSEcCtD
Oseltamivir—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0128	0.0171	CcSEcCtD
Oseltamivir—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0165	CcSEcCtD
Oseltamivir—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0159	CcSEcCtD
Oseltamivir—Rash—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0158	CcSEcCtD
Oseltamivir—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0118	0.0157	CcSEcCtD
Oseltamivir—Nausea—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0148	CcSEcCtD
