nodes	percent_of_prediction	percent_of_DWPC	metapath
Quazepam—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0454	0.0454	CbGeAlD
Quazepam—GABRA2—brainstem—Creutzfeldt-Jakob disease	0.0354	0.0354	CbGeAlD
Quazepam—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0352	0.0352	CbGeAlD
Quazepam—GABRA1—brainstem—Creutzfeldt-Jakob disease	0.0342	0.0342	CbGeAlD
Quazepam—GABRG3—central nervous system—Creutzfeldt-Jakob disease	0.0335	0.0335	CbGeAlD
Quazepam—GABRG1—spinal cord—Creutzfeldt-Jakob disease	0.0329	0.0329	CbGeAlD
Quazepam—GABRR2—cerebellum—Creutzfeldt-Jakob disease	0.0324	0.0324	CbGeAlD
Quazepam—GABRR1—central nervous system—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Quazepam—GABRB1—spinal cord—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Quazepam—GABRD—central nervous system—Creutzfeldt-Jakob disease	0.0277	0.0277	CbGeAlD
Quazepam—GABRD—cerebellum—Creutzfeldt-Jakob disease	0.0271	0.0271	CbGeAlD
Quazepam—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0268	0.0268	CbGeAlD
Quazepam—GABRG1—central nervous system—Creutzfeldt-Jakob disease	0.0267	0.0267	CbGeAlD
Quazepam—GABRG3—brain—Creutzfeldt-Jakob disease	0.0266	0.0266	CbGeAlD
Quazepam—GABRG1—cerebellum—Creutzfeldt-Jakob disease	0.0261	0.0261	CbGeAlD
Quazepam—GABRB1—central nervous system—Creutzfeldt-Jakob disease	0.0259	0.0259	CbGeAlD
Quazepam—GABRA5—central nervous system—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Quazepam—GABRR1—brain—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Quazepam—GABRB1—cerebellum—Creutzfeldt-Jakob disease	0.0253	0.0253	CbGeAlD
Quazepam—GABRG2—spinal cord—Creutzfeldt-Jakob disease	0.0241	0.0241	CbGeAlD
Quazepam—GABRA3—central nervous system—Creutzfeldt-Jakob disease	0.024	0.024	CbGeAlD
Quazepam—GABRD—brain—Creutzfeldt-Jakob disease	0.022	0.022	CbGeAlD
Quazepam—GABRA1—spinal cord—Creutzfeldt-Jakob disease	0.0213	0.0213	CbGeAlD
Quazepam—GABRG1—brain—Creutzfeldt-Jakob disease	0.0212	0.0212	CbGeAlD
Quazepam—GABRB1—brain—Creutzfeldt-Jakob disease	0.0206	0.0206	CbGeAlD
Quazepam—GABRA5—brain—Creutzfeldt-Jakob disease	0.0205	0.0205	CbGeAlD
Quazepam—GABRG2—central nervous system—Creutzfeldt-Jakob disease	0.0195	0.0195	CbGeAlD
Quazepam—GABRG2—cerebellum—Creutzfeldt-Jakob disease	0.0191	0.0191	CbGeAlD
Quazepam—GABRA3—brain—Creutzfeldt-Jakob disease	0.019	0.019	CbGeAlD
Quazepam—GABRB3—spinal cord—Creutzfeldt-Jakob disease	0.0185	0.0185	CbGeAlD
Quazepam—GABRA2—central nervous system—Creutzfeldt-Jakob disease	0.0179	0.0179	CbGeAlD
Quazepam—GABRE—central nervous system—Creutzfeldt-Jakob disease	0.0177	0.0177	CbGeAlD
Quazepam—GABRA2—cerebellum—Creutzfeldt-Jakob disease	0.0175	0.0175	CbGeAlD
Quazepam—GABRA1—central nervous system—Creutzfeldt-Jakob disease	0.0173	0.0173	CbGeAlD
Quazepam—GABRA1—cerebellum—Creutzfeldt-Jakob disease	0.0169	0.0169	CbGeAlD
Quazepam—GABRG2—brain—Creutzfeldt-Jakob disease	0.0155	0.0155	CbGeAlD
Quazepam—GABRB3—central nervous system—Creutzfeldt-Jakob disease	0.015	0.015	CbGeAlD
Quazepam—GABRB3—cerebellum—Creutzfeldt-Jakob disease	0.0147	0.0147	CbGeAlD
Quazepam—GABRA2—brain—Creutzfeldt-Jakob disease	0.0142	0.0142	CbGeAlD
Quazepam—GABRE—brain—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Quazepam—GABRA1—brain—Creutzfeldt-Jakob disease	0.0137	0.0137	CbGeAlD
Quazepam—GABRB3—brain—Creutzfeldt-Jakob disease	0.0119	0.0119	CbGeAlD
Quazepam—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00769	0.00769	CbGeAlD
