nodes	percent_of_prediction	percent_of_DWPC	metapath
Pentamidine—CYP4A11—Tretinoin—peripheral nervous system neoplasm	0.307	0.405	CbGbCtD
Pentamidine—CYP4A11—Cisplatin—peripheral nervous system neoplasm	0.131	0.173	CbGbCtD
Pentamidine—CYP1A1—Tretinoin—peripheral nervous system neoplasm	0.0559	0.0737	CbGbCtD
Pentamidine—CYP1A1—Dacarbazine—peripheral nervous system neoplasm	0.0481	0.0634	CbGbCtD
Pentamidine—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0336	0.0443	CbGbCtD
Pentamidine—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.0323	0.0426	CbGbCtD
Pentamidine—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0269	0.0354	CbGbCtD
Pentamidine—CYP1A2—Dacarbazine—peripheral nervous system neoplasm	0.0215	0.0283	CbGbCtD
Pentamidine—CYP3A5—Vincristine—peripheral nervous system neoplasm	0.0154	0.0203	CbGbCtD
Pentamidine—CYP3A5—Etoposide—peripheral nervous system neoplasm	0.0141	0.0186	CbGbCtD
Pentamidine—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.0141	0.0186	CbGbCtD
Pentamidine—CYP2C8—Etoposide—peripheral nervous system neoplasm	0.0136	0.0179	CbGbCtD
Pentamidine—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.0131	0.0173	CbGbCtD
Pentamidine—CYP1A2—Etoposide—peripheral nervous system neoplasm	0.0105	0.0139	CbGbCtD
Pentamidine—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.00601	0.00792	CbGbCtD
Pentamidine—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0059	0.00779	CbGbCtD
Pentamidine—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.00551	0.00726	CbGbCtD
Pentamidine—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.00375	0.00495	CbGbCtD
Pentamidine—Gastrointestinal pain—Alitretinoin—peripheral nervous system neoplasm	0.000129	0.000534	CcSEcCtD
