nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketoconazole—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.388	0.521	CiPCiCtD
Ketoconazole—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.357	0.479	CiPCiCtD
Ketoconazole—ABCB11—Cyclosporine—focal segmental glomerulosclerosis	0.0565	0.272	CbGbCtD
Ketoconazole—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.0358	0.172	CbGbCtD
Ketoconazole—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0955	CbGbCtD
Ketoconazole—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0198	0.0955	CbGbCtD
Ketoconazole—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0149	0.0716	CbGbCtD
Ketoconazole—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0143	0.0689	CbGbCtD
Ketoconazole—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.012	0.0578	CbGbCtD
Ketoconazole—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.00998	0.048	CbGbCtD
Ketoconazole—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.00969	0.0466	CbGbCtD
Ketoconazole—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.00913	0.0439	CbGbCtD
Ketoconazole—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.0058	0.0279	CbGbCtD
Ketoconazole—CYP27B1—nephron tubule—focal segmental glomerulosclerosis	0.00169	0.106	CbGeAlD
Ketoconazole—Papilloedema—Cyclosporine—focal segmental glomerulosclerosis	0.00156	0.0649	CcSEcCtD
Ketoconazole—Eye swelling—Cyclosporine—focal segmental glomerulosclerosis	0.00153	0.0633	CcSEcCtD
Ketoconazole—CYP27B1—kidney—focal segmental glomerulosclerosis	0.00149	0.0928	CbGeAlD
Ketoconazole—CYP27B1—cortex of kidney—focal segmental glomerulosclerosis	0.00145	0.0904	CbGeAlD
Ketoconazole—CYP24A1—nephron tubule—focal segmental glomerulosclerosis	0.00117	0.0732	CbGeAlD
Ketoconazole—Swelling face—Cyclosporine—focal segmental glomerulosclerosis	0.00104	0.0434	CcSEcCtD
Ketoconazole—CYP24A1—kidney—focal segmental glomerulosclerosis	0.00103	0.0643	CbGeAlD
Ketoconazole—CYP24A1—cortex of kidney—focal segmental glomerulosclerosis	0.001	0.0627	CbGeAlD
Ketoconazole—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000866	0.0359	CcSEcCtD
Ketoconazole—Optic neuritis—Cyclosporine—focal segmental glomerulosclerosis	0.000808	0.0336	CcSEcCtD
Ketoconazole—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.000759	0.0315	CcSEcCtD
Ketoconazole—CYP17A1—nephron tubule—focal segmental glomerulosclerosis	0.000737	0.046	CbGeAlD
Ketoconazole—Menstrual disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000729	0.0303	CcSEcCtD
Ketoconazole—Burning sensation—Cyclosporine—focal segmental glomerulosclerosis	0.000716	0.0297	CcSEcCtD
Ketoconazole—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000695	0.0434	CbGeAlD
Ketoconazole—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00069	0.0286	CcSEcCtD
Ketoconazole—CYP17A1—kidney—focal segmental glomerulosclerosis	0.000648	0.0404	CbGeAlD
Ketoconazole—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.000644	0.0267	CcSEcCtD
Ketoconazole—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.000633	0.0263	CcSEcCtD
Ketoconazole—CYP17A1—cortex of kidney—focal segmental glomerulosclerosis	0.000631	0.0394	CbGeAlD
Ketoconazole—Stinging—Cyclosporine—focal segmental glomerulosclerosis	0.000614	0.0255	CcSEcCtD
Ketoconazole—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000595	0.0371	CbGeAlD
Ketoconazole—Gynaecomastia—Cyclosporine—focal segmental glomerulosclerosis	0.000445	0.0185	CcSEcCtD
Ketoconazole—CYP1B1—nephron tubule—focal segmental glomerulosclerosis	0.000416	0.026	CbGeAlD
Ketoconazole—Hepatic function abnormal—Cyclosporine—focal segmental glomerulosclerosis	0.000413	0.0171	CcSEcCtD
Ketoconazole—Hepatic failure—Cyclosporine—focal segmental glomerulosclerosis	0.000402	0.0167	CcSEcCtD
Ketoconazole—SLCO1A2—kidney—focal segmental glomerulosclerosis	0.000401	0.025	CbGeAlD
Ketoconazole—Hot flush—Cyclosporine—focal segmental glomerulosclerosis	0.000386	0.016	CcSEcCtD
Ketoconazole—Increased appetite—Cyclosporine—focal segmental glomerulosclerosis	0.000384	0.016	CcSEcCtD
Ketoconazole—Menopausal symptoms—Cyclosporine—focal segmental glomerulosclerosis	0.000382	0.0159	CcSEcCtD
Ketoconazole—Anaphylactoid reaction—Cyclosporine—focal segmental glomerulosclerosis	0.000373	0.0155	CcSEcCtD
Ketoconazole—CYP1B1—kidney—focal segmental glomerulosclerosis	0.000366	0.0228	CbGeAlD
Ketoconazole—CYP1B1—cortex of kidney—focal segmental glomerulosclerosis	0.000356	0.0222	CbGeAlD
Ketoconazole—AR—kidney—focal segmental glomerulosclerosis	0.000347	0.0216	CbGeAlD
Ketoconazole—AR—cortex of kidney—focal segmental glomerulosclerosis	0.000338	0.0211	CbGeAlD
Ketoconazole—Dry skin—Cyclosporine—focal segmental glomerulosclerosis	0.000331	0.0137	CcSEcCtD
Ketoconazole—Abdominal pain upper—Cyclosporine—focal segmental glomerulosclerosis	0.00033	0.0137	CcSEcCtD
Ketoconazole—Breast disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000326	0.0135	CcSEcCtD
Ketoconazole—CYP3A5—nephron tubule—focal segmental glomerulosclerosis	0.000288	0.018	CbGeAlD
Ketoconazole—CYP2B6—nephron tubule—focal segmental glomerulosclerosis	0.000286	0.0178	CbGeAlD
Ketoconazole—CYP2C8—kidney—focal segmental glomerulosclerosis	0.00028	0.0175	CbGeAlD
Ketoconazole—Jaundice—Cyclosporine—focal segmental glomerulosclerosis	0.000271	0.0113	CcSEcCtD
Ketoconazole—Hepatobiliary disease—Cyclosporine—focal segmental glomerulosclerosis	0.000263	0.0109	CcSEcCtD
Ketoconazole—Epistaxis—Cyclosporine—focal segmental glomerulosclerosis	0.000262	0.0109	CcSEcCtD
Ketoconazole—CYP1A1—kidney—focal segmental glomerulosclerosis	0.000259	0.0161	CbGeAlD
Ketoconazole—CYP3A5—kidney—focal segmental glomerulosclerosis	0.000253	0.0158	CbGeAlD
Ketoconazole—CYP2B6—kidney—focal segmental glomerulosclerosis	0.000251	0.0157	CbGeAlD
Ketoconazole—Hepatitis—Cyclosporine—focal segmental glomerulosclerosis	0.00025	0.0104	CcSEcCtD
Ketoconazole—CYP3A5—cortex of kidney—focal segmental glomerulosclerosis	0.000246	0.0154	CbGeAlD
Ketoconazole—Connective tissue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000245	0.0102	CcSEcCtD
Ketoconazole—Angiopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000227	0.00941	CcSEcCtD
Ketoconazole—Mediastinal disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000225	0.00934	CcSEcCtD
Ketoconazole—Chills—Cyclosporine—focal segmental glomerulosclerosis	0.000224	0.0093	CcSEcCtD
Ketoconazole—Arrhythmia—Cyclosporine—focal segmental glomerulosclerosis	0.000223	0.00926	CcSEcCtD
Ketoconazole—Alopecia—Cyclosporine—focal segmental glomerulosclerosis	0.000221	0.00916	CcSEcCtD
Ketoconazole—Mental disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000219	0.00908	CcSEcCtD
Ketoconazole—Malnutrition—Cyclosporine—focal segmental glomerulosclerosis	0.000217	0.00903	CcSEcCtD
Ketoconazole—Flatulence—Cyclosporine—focal segmental glomerulosclerosis	0.000214	0.00889	CcSEcCtD
Ketoconazole—Tension—Cyclosporine—focal segmental glomerulosclerosis	0.000213	0.00886	CcSEcCtD
Ketoconazole—Dysgeusia—Cyclosporine—focal segmental glomerulosclerosis	0.000213	0.00884	CcSEcCtD
Ketoconazole—Nervousness—Cyclosporine—focal segmental glomerulosclerosis	0.000211	0.00877	CcSEcCtD
Ketoconazole—Ill-defined disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000202	0.00837	CcSEcCtD
Ketoconazole—Angioedema—Cyclosporine—focal segmental glomerulosclerosis	0.000199	0.00825	CcSEcCtD
