nodes	percent_of_prediction	percent_of_DWPC	metapath
Fexofenadine—SLCO1A2—epilepsy syndrome	0.362	0.703	CbGaD
Fexofenadine—CYP2D6—epilepsy syndrome	0.0893	0.173	CbGaD
Fexofenadine—ABCB1—epilepsy syndrome	0.0638	0.124	CbGaD
Fexofenadine—ABCB1—Levetiracetam—epilepsy syndrome	0.0381	0.19	CbGbCtD
Fexofenadine—ABCB1—Clobazam—epilepsy syndrome	0.0264	0.132	CbGbCtD
Fexofenadine—ABCB1—Lamotrigine—epilepsy syndrome	0.0254	0.127	CbGbCtD
Fexofenadine—ABCB1—Carbamazepine—epilepsy syndrome	0.0219	0.109	CbGbCtD
Fexofenadine—ABCB1—Phenytoin—epilepsy syndrome	0.0196	0.0981	CbGbCtD
Fexofenadine—ABCB1—Phenobarbital—epilepsy syndrome	0.0175	0.0875	CbGbCtD
Fexofenadine—ABCB1—Midazolam—epilepsy syndrome	0.0172	0.0862	CbGbCtD
Fexofenadine—CYP2D6—Propofol—epilepsy syndrome	0.0172	0.0862	CbGbCtD
Fexofenadine—ABCB1—Diazepam—epilepsy syndrome	0.0166	0.0829	CbGbCtD
Fexofenadine—SLCO2B1—ganglion—epilepsy syndrome	0.0012	0.11	CbGeAlD
Fexofenadine—SLCO2B1—forebrain—epilepsy syndrome	0.000505	0.0463	CbGeAlD
Fexofenadine—SLCO1A2—forebrain—epilepsy syndrome	0.000465	0.0426	CbGeAlD
Fexofenadine—SLCO2B1—telencephalon—epilepsy syndrome	0.000465	0.0426	CbGeAlD
Fexofenadine—SLCO1A2—telencephalon—epilepsy syndrome	0.000428	0.0392	CbGeAlD
Fexofenadine—CYP2D6—hindbrain—epilepsy syndrome	0.000391	0.0359	CbGeAlD
Fexofenadine—SLCO2B1—medulla oblongata—epilepsy syndrome	0.000365	0.0334	CbGeAlD
Fexofenadine—Difenoxin—OPRM1—epilepsy syndrome	0.000358	0.06	CrCbGaD
Fexofenadine—Loperamide—CACNA1A—epilepsy syndrome	0.00035	0.0587	CrCbGaD
Fexofenadine—SLCO1A2—medulla oblongata—epilepsy syndrome	0.000336	0.0308	CbGeAlD
Fexofenadine—Diphenoxylate—OPRD1—epilepsy syndrome	0.000329	0.0552	CrCbGaD
Fexofenadine—SLCO2B1—spinal cord—epilepsy syndrome	0.000325	0.0298	CbGeAlD
Fexofenadine—SLCO1A2—midbrain—epilepsy syndrome	0.000307	0.0281	CbGeAlD
Fexofenadine—SLCO1A2—spinal cord—epilepsy syndrome	0.0003	0.0274	CbGeAlD
Fexofenadine—Pimozide—CACNA1G—epilepsy syndrome	0.00029	0.0487	CrCbGaD
Fexofenadine—SLCO2B1—head—epilepsy syndrome	0.000289	0.0265	CbGeAlD
Fexofenadine—HRH1—forebrain—epilepsy syndrome	0.000285	0.0261	CbGeAlD
Fexofenadine—SLCO2B1—nervous system—epilepsy syndrome	0.000274	0.0251	CbGeAlD
Fexofenadine—Buclizine—CHRM1—epilepsy syndrome	0.000274	0.0459	CrCbGaD
Fexofenadine—Clidinium—CHRM3—epilepsy syndrome	0.000268	0.045	CrCbGaD
Fexofenadine—SLCO1A2—head—epilepsy syndrome	0.000266	0.0244	CbGeAlD
Fexofenadine—SLCO2B1—central nervous system—epilepsy syndrome	0.000264	0.0242	CbGeAlD
Fexofenadine—HRH1—telencephalon—epilepsy syndrome	0.000262	0.024	CbGeAlD
Fexofenadine—SLCO2B1—cerebellum—epilepsy syndrome	0.000258	0.0236	CbGeAlD
Fexofenadine—SLCO1A2—nervous system—epilepsy syndrome	0.000252	0.0231	CbGeAlD
Fexofenadine—Diphenoxylate—OPRM1—epilepsy syndrome	0.000252	0.0423	CrCbGaD
Fexofenadine—Clidinium—CHRM1—epilepsy syndrome	0.00025	0.042	CrCbGaD
Fexofenadine—SLCO1A2—central nervous system—epilepsy syndrome	0.000243	0.0223	CbGeAlD
Fexofenadine—Loperamide—POMC—epilepsy syndrome	0.000242	0.0407	CrCbGaD
Fexofenadine—SLCO1A2—cerebellum—epilepsy syndrome	0.000238	0.0218	CbGeAlD
Fexofenadine—CYP2D6—brainstem—epilepsy syndrome	0.000224	0.0206	CbGeAlD
Fexofenadine—CYP2D6—forebrain—epilepsy syndrome	0.000217	0.0198	CbGeAlD
Fexofenadine—Mepenzolate—CHRM3—epilepsy syndrome	0.000216	0.0362	CrCbGaD
Fexofenadine—SLCO2B1—brain—epilepsy syndrome	0.00021	0.0192	CbGeAlD
Fexofenadine—Mepenzolate—CHRM1—epilepsy syndrome	0.000201	0.0338	CrCbGaD
Fexofenadine—CYP2D6—telencephalon—epilepsy syndrome	0.000199	0.0182	CbGeAlD
Fexofenadine—SLCO1A2—brain—epilepsy syndrome	0.000193	0.0177	CbGeAlD
Fexofenadine—Diphenidol—CHRM3—epilepsy syndrome	0.000189	0.0317	CrCbGaD
Fexofenadine—Darifenacin—CHRM3—epilepsy syndrome	0.000188	0.0315	CrCbGaD
Fexofenadine—Diphenidol—CHRM1—epilepsy syndrome	0.000176	0.0296	CrCbGaD
Fexofenadine—Darifenacin—CHRM1—epilepsy syndrome	0.000175	0.0293	CrCbGaD
Fexofenadine—Mepenzolate—CHRM2—epilepsy syndrome	0.000164	0.0276	CrCbGaD
Fexofenadine—HRH1—head—epilepsy syndrome	0.000163	0.0149	CbGeAlD
Fexofenadine—ABCB1—forebrain—epilepsy syndrome	0.000156	0.0143	CbGeAlD
Fexofenadine—HRH1—nervous system—epilepsy syndrome	0.000154	0.0142	CbGeAlD
Fexofenadine—HRH1—central nervous system—epilepsy syndrome	0.000149	0.0136	CbGeAlD
Fexofenadine—Diphenidol—CHRM2—epilepsy syndrome	0.000144	0.0241	CrCbGaD
Fexofenadine—ABCB1—telencephalon—epilepsy syndrome	0.000143	0.0131	CbGeAlD
Fexofenadine—Darifenacin—CHRM2—epilepsy syndrome	0.000143	0.024	CrCbGaD
Fexofenadine—Fentanyl—OPRD1—epilepsy syndrome	0.000142	0.0238	CrCbGaD
Fexofenadine—Loperamide—OPRD1—epilepsy syndrome	0.000137	0.0229	CrCbGaD
Fexofenadine—Urticaria—Oxcarbazepine—epilepsy syndrome	0.000125	0.000689	CcSEcCtD
Fexofenadine—Pimozide—OPRM1—epilepsy syndrome	0.000125	0.021	CrCbGaD
Fexofenadine—Pain—Lamotrigine—epilepsy syndrome	0.000125	0.000688	CcSEcCtD
Fexofenadine—Nervousness—Pregabalin—epilepsy syndrome	0.000125	0.000688	CcSEcCtD
Fexofenadine—Nausea—Acetazolamide—epilepsy syndrome	0.000125	0.000687	CcSEcCtD
Fexofenadine—Dizziness—Levetiracetam—epilepsy syndrome	0.000125	0.000687	CcSEcCtD
Fexofenadine—Abdominal pain—Oxcarbazepine—epilepsy syndrome	0.000125	0.000686	CcSEcCtD
Fexofenadine—Body temperature increased—Oxcarbazepine—epilepsy syndrome	0.000125	0.000686	CcSEcCtD
Fexofenadine—Diarrhoea—Fosphenytoin—epilepsy syndrome	0.000125	0.000686	CcSEcCtD
Fexofenadine—Back pain—Pregabalin—epilepsy syndrome	0.000124	0.000685	CcSEcCtD
Fexofenadine—Cough—Valproic Acid—epilepsy syndrome	0.000124	0.000684	CcSEcCtD
Fexofenadine—Vomiting—Propofol—epilepsy syndrome	0.000124	0.000683	CcSEcCtD
Fexofenadine—CYP2D6—head—epilepsy syndrome	0.000124	0.0114	CbGeAlD
Fexofenadine—Gastrointestinal pain—Carbamazepine—epilepsy syndrome	0.000124	0.000681	CcSEcCtD
Fexofenadine—Pruritus—Diazepam—epilepsy syndrome	0.000124	0.00068	CcSEcCtD
Fexofenadine—Rash—Propofol—epilepsy syndrome	0.000123	0.000678	CcSEcCtD
Fexofenadine—Dermatitis—Propofol—epilepsy syndrome	0.000123	0.000677	CcSEcCtD
Fexofenadine—Headache—Propofol—epilepsy syndrome	0.000122	0.000673	CcSEcCtD
Fexofenadine—Hypersensitivity—Zonisamide—epilepsy syndrome	0.000122	0.000671	CcSEcCtD
Fexofenadine—Vomiting—Midazolam—epilepsy syndrome	0.000121	0.000669	CcSEcCtD
Fexofenadine—Diarrhoea—Vigabatrin—epilepsy syndrome	0.000121	0.000668	CcSEcCtD
Fexofenadine—Lomitapide—ABCB1—epilepsy syndrome	0.000121	0.0203	CrCbGaD
Fexofenadine—Asthenia—Felbamate—epilepsy syndrome	0.000121	0.000668	CcSEcCtD
Fexofenadine—Vision blurred—Pregabalin—epilepsy syndrome	0.000121	0.000667	CcSEcCtD
Fexofenadine—Myalgia—Valproic Acid—epilepsy syndrome	0.000121	0.000667	CcSEcCtD
Fexofenadine—Fluspirilene—ADRA2A—epilepsy syndrome	0.000121	0.0203	CrCbGaD
Fexofenadine—Rash—Midazolam—epilepsy syndrome	0.00012	0.000663	CcSEcCtD
Fexofenadine—Dizziness—Fosphenytoin—epilepsy syndrome	0.00012	0.000663	CcSEcCtD
Fexofenadine—Dermatitis—Midazolam—epilepsy syndrome	0.00012	0.000662	CcSEcCtD
Fexofenadine—Urticaria—Carbamazepine—epilepsy syndrome	0.00012	0.000661	CcSEcCtD
Fexofenadine—Vomiting—Levetiracetam—epilepsy syndrome	0.00012	0.00066	CcSEcCtD
Fexofenadine—Epistaxis—Topiramate—epilepsy syndrome	0.00012	0.000659	CcSEcCtD
Fexofenadine—Headache—Midazolam—epilepsy syndrome	0.00012	0.000659	CcSEcCtD
Fexofenadine—Pruritus—Felbamate—epilepsy syndrome	0.00012	0.000658	CcSEcCtD
Fexofenadine—Abdominal pain—Carbamazepine—epilepsy syndrome	0.00012	0.000658	CcSEcCtD
Fexofenadine—Body temperature increased—Carbamazepine—epilepsy syndrome	0.00012	0.000658	CcSEcCtD
Fexofenadine—Diarrhoea—Diazepam—epilepsy syndrome	0.000119	0.000658	CcSEcCtD
Fexofenadine—Gastrointestinal pain—Lamotrigine—epilepsy syndrome	0.000119	0.000658	CcSEcCtD
Fexofenadine—Sinusitis—Topiramate—epilepsy syndrome	0.000119	0.000656	CcSEcCtD
Fexofenadine—Rash—Levetiracetam—epilepsy syndrome	0.000119	0.000655	CcSEcCtD
Fexofenadine—Dermatitis—Levetiracetam—epilepsy syndrome	0.000119	0.000654	CcSEcCtD
Fexofenadine—Asthenia—Zonisamide—epilepsy syndrome	0.000119	0.000654	CcSEcCtD
Fexofenadine—Dry mouth—Valproic Acid—epilepsy syndrome	0.000118	0.000652	CcSEcCtD
Fexofenadine—Agitation—Pregabalin—epilepsy syndrome	0.000118	0.000651	CcSEcCtD
Fexofenadine—Headache—Levetiracetam—epilepsy syndrome	0.000118	0.00065	CcSEcCtD
Fexofenadine—HRH1—brain—epilepsy syndrome	0.000118	0.0108	CbGeAlD
Fexofenadine—CYP2D6—nervous system—epilepsy syndrome	0.000118	0.0108	CbGeAlD
Fexofenadine—Angioedema—Pregabalin—epilepsy syndrome	0.000118	0.000647	CcSEcCtD
Fexofenadine—Hypersensitivity—Clonazepam—epilepsy syndrome	0.000117	0.000647	CcSEcCtD
Fexofenadine—Dizziness—Vigabatrin—epilepsy syndrome	0.000117	0.000646	CcSEcCtD
Fexofenadine—Pruritus—Zonisamide—epilepsy syndrome	0.000117	0.000645	CcSEcCtD
Fexofenadine—Hypersensitivity—Phenytoin—epilepsy syndrome	0.000117	0.000643	CcSEcCtD
Fexofenadine—Flatulence—Gabapentin—epilepsy syndrome	0.000116	0.00064	CcSEcCtD
Fexofenadine—Anaphylactic shock—Valproic Acid—epilepsy syndrome	0.000116	0.000639	CcSEcCtD
Fexofenadine—Urticaria—Lamotrigine—epilepsy syndrome	0.000116	0.000639	CcSEcCtD
Fexofenadine—Hypersensitivity—Oxcarbazepine—epilepsy syndrome	0.000116	0.000639	CcSEcCtD
Fexofenadine—Nausea—Propofol—epilepsy syndrome	0.000116	0.000638	CcSEcCtD
Fexofenadine—Tension—Gabapentin—epilepsy syndrome	0.000116	0.000637	CcSEcCtD
Fexofenadine—Vomiting—Fosphenytoin—epilepsy syndrome	0.000116	0.000637	CcSEcCtD
Fexofenadine—Diarrhoea—Felbamate—epilepsy syndrome	0.000116	0.000637	CcSEcCtD
Fexofenadine—Body temperature increased—Lamotrigine—epilepsy syndrome	0.000115	0.000636	CcSEcCtD
Fexofenadine—Abdominal pain—Lamotrigine—epilepsy syndrome	0.000115	0.000636	CcSEcCtD
Fexofenadine—Dizziness—Diazepam—epilepsy syndrome	0.000115	0.000636	CcSEcCtD
Fexofenadine—Infection—Valproic Acid—epilepsy syndrome	0.000115	0.000635	CcSEcCtD
Fexofenadine—Rash—Fosphenytoin—epilepsy syndrome	0.000115	0.000632	CcSEcCtD
Fexofenadine—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000115	0.000631	CcSEcCtD
Fexofenadine—Nervousness—Gabapentin—epilepsy syndrome	0.000115	0.000631	CcSEcCtD
Fexofenadine—Asthenia—Clonazepam—epilepsy syndrome	0.000114	0.00063	CcSEcCtD
Fexofenadine—Back pain—Gabapentin—epilepsy syndrome	0.000114	0.000628	CcSEcCtD
Fexofenadine—Headache—Fosphenytoin—epilepsy syndrome	0.000114	0.000628	CcSEcCtD
Fexofenadine—Palpitations—Pregabalin—epilepsy syndrome	0.000114	0.000626	CcSEcCtD
Fexofenadine—Asthenia—Phenytoin—epilepsy syndrome	0.000114	0.000626	CcSEcCtD
Fexofenadine—Nausea—Midazolam—epilepsy syndrome	0.000113	0.000625	CcSEcCtD
Fexofenadine—Tachycardia—Valproic Acid—epilepsy syndrome	0.000113	0.000624	CcSEcCtD
Fexofenadine—Diarrhoea—Zonisamide—epilepsy syndrome	0.000113	0.000623	CcSEcCtD
Fexofenadine—CYP2D6—central nervous system—epilepsy syndrome	0.000113	0.0104	CbGeAlD
Fexofenadine—Asthenia—Oxcarbazepine—epilepsy syndrome	0.000113	0.000622	CcSEcCtD
