nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Serum sickness—Dextrothyroxine—hypothyroidism	0.106	0.109	CcSEcCtD
Cefixime—Serum sickness—Levothyroxine—hypothyroidism	0.106	0.109	CcSEcCtD
Cefixime—Serum sickness—Liotrix—hypothyroidism	0.0777	0.0804	CcSEcCtD
Cefixime—Renal failure acute—Liotrix—hypothyroidism	0.0286	0.0297	CcSEcCtD
Cefixime—Body temperature increased—Liothyronine—hypothyroidism	0.0284	0.0294	CcSEcCtD
Cefixime—Renal impairment—Liotrix—hypothyroidism	0.0278	0.0288	CcSEcCtD
Cefixime—Renal failure—Liotrix—hypothyroidism	0.02	0.0207	CcSEcCtD
Cefixime—Angioedema—Dextrothyroxine—hypothyroidism	0.0198	0.0205	CcSEcCtD
Cefixime—Angioedema—Levothyroxine—hypothyroidism	0.0198	0.0205	CcSEcCtD
Cefixime—Convulsion—Levothyroxine—hypothyroidism	0.0188	0.0194	CcSEcCtD
Cefixime—Convulsion—Dextrothyroxine—hypothyroidism	0.0188	0.0194	CcSEcCtD
Cefixime—Shock—Dextrothyroxine—hypothyroidism	0.0174	0.018	CcSEcCtD
Cefixime—Shock—Levothyroxine—hypothyroidism	0.0174	0.018	CcSEcCtD
Cefixime—Flatulence—Liotrix—hypothyroidism	0.0157	0.0162	CcSEcCtD
Cefixime—Angioedema—Liotrix—hypothyroidism	0.0145	0.0151	CcSEcCtD
Cefixime—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.0144	0.015	CcSEcCtD
Cefixime—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.0144	0.015	CcSEcCtD
Cefixime—Urticaria—Dextrothyroxine—hypothyroidism	0.014	0.0145	CcSEcCtD
Cefixime—Urticaria—Levothyroxine—hypothyroidism	0.014	0.0145	CcSEcCtD
Cefixime—Abdominal pain—Levothyroxine—hypothyroidism	0.014	0.0145	CcSEcCtD
Cefixime—Body temperature increased—Levothyroxine—hypothyroidism	0.014	0.0145	CcSEcCtD
Cefixime—Abdominal pain—Dextrothyroxine—hypothyroidism	0.014	0.0145	CcSEcCtD
Cefixime—Body temperature increased—Dextrothyroxine—hypothyroidism	0.014	0.0145	CcSEcCtD
Cefixime—Convulsion—Liotrix—hypothyroidism	0.0138	0.0143	CcSEcCtD
Cefixime—Anaphylactic shock—Liotrix—hypothyroidism	0.013	0.0135	CcSEcCtD
Cefixime—Shock—Liotrix—hypothyroidism	0.0128	0.0132	CcSEcCtD
Cefixime—Pruritus—Levothyroxine—hypothyroidism	0.0125	0.0129	CcSEcCtD
Cefixime—Pruritus—Dextrothyroxine—hypothyroidism	0.0125	0.0129	CcSEcCtD
Cefixime—Diarrhoea—Dextrothyroxine—hypothyroidism	0.0121	0.0125	CcSEcCtD
Cefixime—Diarrhoea—Levothyroxine—hypothyroidism	0.0121	0.0125	CcSEcCtD
Cefixime—Vomiting—Dextrothyroxine—hypothyroidism	0.0112	0.0116	CcSEcCtD
Cefixime—Vomiting—Levothyroxine—hypothyroidism	0.0112	0.0116	CcSEcCtD
Cefixime—Rash—Dextrothyroxine—hypothyroidism	0.0111	0.0115	CcSEcCtD
Cefixime—Rash—Levothyroxine—hypothyroidism	0.0111	0.0115	CcSEcCtD
Cefixime—Dermatitis—Dextrothyroxine—hypothyroidism	0.0111	0.0115	CcSEcCtD
Cefixime—Dermatitis—Levothyroxine—hypothyroidism	0.0111	0.0115	CcSEcCtD
Cefixime—Headache—Levothyroxine—hypothyroidism	0.0111	0.0115	CcSEcCtD
Cefixime—Headache—Dextrothyroxine—hypothyroidism	0.0111	0.0115	CcSEcCtD
Cefixime—Gastrointestinal pain—Liotrix—hypothyroidism	0.0106	0.011	CcSEcCtD
Cefixime—Nausea—Dextrothyroxine—hypothyroidism	0.0105	0.0109	CcSEcCtD
Cefixime—Nausea—Levothyroxine—hypothyroidism	0.0105	0.0109	CcSEcCtD
Cefixime—Urticaria—Liotrix—hypothyroidism	0.0103	0.0107	CcSEcCtD
Cefixime—Body temperature increased—Liotrix—hypothyroidism	0.0103	0.0106	CcSEcCtD
Cefixime—Abdominal pain—Liotrix—hypothyroidism	0.0103	0.0106	CcSEcCtD
Cefixime—Hypersensitivity—Liotrix—hypothyroidism	0.00957	0.00991	CcSEcCtD
Cefixime—Pruritus—Liotrix—hypothyroidism	0.00919	0.00952	CcSEcCtD
Cefixime—Diarrhoea—Liotrix—hypothyroidism	0.00889	0.00921	CcSEcCtD
Cefixime—Dizziness—Liotrix—hypothyroidism	0.00859	0.0089	CcSEcCtD
Cefixime—Vomiting—Liotrix—hypothyroidism	0.00826	0.00856	CcSEcCtD
Cefixime—Rash—Liotrix—hypothyroidism	0.00819	0.00848	CcSEcCtD
Cefixime—Dermatitis—Liotrix—hypothyroidism	0.00818	0.00848	CcSEcCtD
Cefixime—Headache—Liotrix—hypothyroidism	0.00814	0.00843	CcSEcCtD
Cefixime—Nausea—Liotrix—hypothyroidism	0.00772	0.00799	CcSEcCtD
Cefixime—SLC15A2—heart—hypothyroidism	0.00256	0.0744	CbGeAlD
Cefixime—SLC15A1—liver—hypothyroidism	0.00239	0.0695	CbGeAlD
Cefixime—SLC22A5—adrenal cortex—hypothyroidism	0.0023	0.067	CbGeAlD
Cefixime—SLC22A5—heart—hypothyroidism	0.00222	0.0648	CbGeAlD
Cefixime—SLC15A2—pituitary gland—hypothyroidism	0.00214	0.0622	CbGeAlD
Cefixime—SLC15A2—adrenal gland—hypothyroidism	0.00191	0.0556	CbGeAlD
Cefixime—SLC15A2—blood—hypothyroidism	0.00191	0.0556	CbGeAlD
Cefixime—SLC22A5—pituitary gland—hypothyroidism	0.00186	0.0541	CbGeAlD
Cefixime—SLC15A2—thyroid gland—hypothyroidism	0.00184	0.0536	CbGeAlD
Cefixime—SLC15A2—female gonad—hypothyroidism	0.00178	0.0518	CbGeAlD
Cefixime—SLC22A5—adrenal gland—hypothyroidism	0.00166	0.0483	CbGeAlD
Cefixime—SLC22A5—blood—hypothyroidism	0.00166	0.0483	CbGeAlD
Cefixime—SLC22A5—thyroid gland—hypothyroidism	0.0016	0.0466	CbGeAlD
Cefixime—SLC15A2—testis—hypothyroidism	0.00158	0.046	CbGeAlD
Cefixime—SLC22A5—female gonad—hypothyroidism	0.00155	0.0451	CbGeAlD
Cefixime—SLC15A2—cerebellum—hypothyroidism	0.00146	0.0424	CbGeAlD
Cefixime—SLC22A5—testis—hypothyroidism	0.00137	0.04	CbGeAlD
Cefixime—SLC22A5—liver—hypothyroidism	0.0013	0.0378	CbGeAlD
Cefixime—SLC22A5—cerebellum—hypothyroidism	0.00127	0.0369	CbGeAlD
