nodes	percent_of_prediction	percent_of_DWPC	metapath
Ouabain—KLF5—nephron tubule—membranous glomerulonephritis	0.107	0.124	CbGeAlD
Ouabain—KLF5—epithelium—membranous glomerulonephritis	0.105	0.121	CbGeAlD
Ouabain—KLF5—cortex of kidney—membranous glomerulonephritis	0.092	0.106	CbGeAlD
Ouabain—SLCO4C1—nephron tubule—membranous glomerulonephritis	0.0734	0.0844	CbGeAlD
Ouabain—SLCO4C1—kidney—membranous glomerulonephritis	0.0645	0.0741	CbGeAlD
Ouabain—SLCO4C1—cortex of kidney—membranous glomerulonephritis	0.0628	0.0722	CbGeAlD
Ouabain—SLCO1C1—kidney—membranous glomerulonephritis	0.0514	0.0591	CbGeAlD
Ouabain—SLCO1B1—kidney—membranous glomerulonephritis	0.0362	0.0417	CbGeAlD
Ouabain—ATP1A1—nephron tubule—membranous glomerulonephritis	0.0321	0.0369	CbGeAlD
Ouabain—SLC22A8—nephron tubule—membranous glomerulonephritis	0.032	0.0368	CbGeAlD
Ouabain—ATP1A1—epithelium—membranous glomerulonephritis	0.0315	0.0362	CbGeAlD
Ouabain—SLCO1A2—kidney—membranous glomerulonephritis	0.0295	0.0339	CbGeAlD
Ouabain—ATP1A1—kidney—membranous glomerulonephritis	0.0282	0.0325	CbGeAlD
Ouabain—SLC22A8—kidney—membranous glomerulonephritis	0.0282	0.0324	CbGeAlD
Ouabain—ATP1A1—cortex of kidney—membranous glomerulonephritis	0.0275	0.0316	CbGeAlD
Ouabain—SLC22A8—cortex of kidney—membranous glomerulonephritis	0.0274	0.0315	CbGeAlD
Ouabain—CYP1A1—epithelium—membranous glomerulonephritis	0.0212	0.0244	CbGeAlD
Ouabain—CYP1A1—kidney—membranous glomerulonephritis	0.019	0.0219	CbGeAlD
Ouabain—Digitoxin—ALB—membranous glomerulonephritis	0.0164	1	CrCbGaD
Ouabain—SLCO4C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0128	0.112	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of organic anions—ALB—membranous glomerulonephritis	0.0107	0.0941	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of organic anions—ALB—membranous glomerulonephritis	0.00608	0.0533	CbGpPWpGaD
Ouabain—SLCO1A2—Transport of organic anions—ALB—membranous glomerulonephritis	0.00477	0.0419	CbGpPWpGaD
Ouabain—SLCO4C1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00475	0.0417	CbGpPWpGaD
Ouabain—SLCO1B3—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.0045	0.0395	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of organic anions—ALB—membranous glomerulonephritis	0.00408	0.0358	CbGpPWpGaD
Ouabain—SLCO1C1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00398	0.0349	CbGpPWpGaD
Ouabain—SLCO1A2—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00354	0.031	CbGpPWpGaD
Ouabain—SLCO1B1—Recycling of bile acids and salts—ALB—membranous glomerulonephritis	0.00302	0.0265	CbGpPWpGaD
Ouabain—CYP1A1—Arachidonic acid metabolism—TBXAS1—membranous glomerulonephritis	0.00258	0.0226	CbGpPWpGaD
Ouabain—SLCO1B3—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00235	0.0206	CbGpPWpGaD
Ouabain—SLCO1B3—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00225	0.0198	CbGpPWpGaD
Ouabain—CYP1A1—Cytochrome P450 - arranged by substrate type—TBXAS1—membranous glomerulonephritis	0.00223	0.0195	CbGpPWpGaD
Ouabain—SLCO1A2—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00185	0.0162	CbGpPWpGaD
Ouabain—CYP1A1—Phase 1 - Functionalization of compounds—TBXAS1—membranous glomerulonephritis	0.0018	0.0158	CbGpPWpGaD
Ouabain—SLCO1A2—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00177	0.0155	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—RHOA—membranous glomerulonephritis	0.00159	0.014	CbGpPWpGaD
Ouabain—SLCO1B1—Bile acid and bile salt metabolism—ALB—membranous glomerulonephritis	0.00158	0.0139	CbGpPWpGaD
Ouabain—SLCO1B1—Transport of vitamins, nucleosides, and related molecules—ALB—membranous glomerulonephritis	0.00151	0.0133	CbGpPWpGaD
Ouabain—CYP1A1—Melatonin metabolism and effects—APOE—membranous glomerulonephritis	0.0015	0.0132	CbGpPWpGaD
Ouabain—KLF5—Developmental Biology—MMP9—membranous glomerulonephritis	0.00127	0.0111	CbGpPWpGaD
Ouabain—SLCO4C1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.00102	0.00894	CbGpPWpGaD
Ouabain—CYP1A1—Biological oxidations—TBXAS1—membranous glomerulonephritis	0.000958	0.00841	CbGpPWpGaD
Ouabain—SLCO4C1—Transmembrane transport of small molecules—PLG—membranous glomerulonephritis	0.000935	0.0082	CbGpPWpGaD
Ouabain—SLCO1B3—Metabolism of lipids and lipoproteins—TBXAS1—membranous glomerulonephritis	0.000874	0.00767	CbGpPWpGaD
Ouabain—SLCO1C1—SLC-mediated transmembrane transport—ALB—membranous glomerulonephritis	0.000854	0.0075	CbGpPWpGaD
