nodes	percent_of_prediction	percent_of_DWPC	metapath
Tolcapone—COMT—panic disorder	0.928	1	CbGaD
Tolcapone—COMT—Enzymatic degradation of Dopamine by monoamine oxidase—MAOA—panic disorder	0.0247	0.383	CbGpPWpGaD
Tolcapone—COMT—Clearance of dopamine—MAOA—panic disorder	0.0179	0.277	CbGpPWpGaD
Tolcapone—COMT—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—panic disorder	0.00816	0.126	CbGpPWpGaD
Tolcapone—Entacapone—COMT—panic disorder	0.00755	1	CrCbGaD
Tolcapone—COMT—Dopamine metabolism—MAOA—panic disorder	0.00553	0.0856	CbGpPWpGaD
Tolcapone—COMT—Biogenic Amine Synthesis—MAOA—panic disorder	0.00493	0.0763	CbGpPWpGaD
Tolcapone—COMT—Biological oxidations—MAOA—panic disorder	0.000701	0.0108	CbGpPWpGaD
Tolcapone—COMT—Transmission across Chemical Synapses—MAOA—panic disorder	0.000621	0.00961	CbGpPWpGaD
Tolcapone—COMT—Neuronal System—MAOA—panic disorder	0.000476	0.00736	CbGpPWpGaD
Tolcapone—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.000339	0.00524	CbGpPWpGaD
Tolcapone—COMT—Metabolism—TPH2—panic disorder	0.000199	0.00308	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—COMT—panic disorder	0.000181	0.0028	CbGpPWpGaD
Tolcapone—CYP2C9—Biological oxidations—MAOA—panic disorder	0.00018	0.00278	CbGpPWpGaD
Tolcapone—CYP2C9—Metapathway biotransformation—COMT—panic disorder	0.000179	0.00277	CbGpPWpGaD
Tolcapone—COMT—Metabolism—ADRA2A—panic disorder	0.000152	0.00235	CbGpPWpGaD
Tolcapone—COMT—Metabolism—MAOA—panic disorder	0.00012	0.00185	CbGpPWpGaD
Tolcapone—COMT—Metabolism—INS—panic disorder	7.76e-05	0.0012	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—TPH2—panic disorder	5.11e-05	0.000791	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—ADRA2A—panic disorder	3.89e-05	0.000602	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—COMT—panic disorder	3.1e-05	0.000479	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—MAOA—panic disorder	3.08e-05	0.000476	CbGpPWpGaD
Tolcapone—CYP2C9—Metabolism—INS—panic disorder	1.99e-05	0.000308	CbGpPWpGaD
