nodes	percent_of_prediction	percent_of_DWPC	metapath
Levetiracetam—SV2A—pituitary gland—Graves' disease	0.0718	0.272	CbGeAlD
Levetiracetam—CACNA1B—connective tissue—Graves' disease	0.0644	0.244	CbGeAlD
Levetiracetam—SV2A—thyroid gland—Graves' disease	0.0619	0.234	CbGeAlD
Levetiracetam—CACNA1B—pituitary gland—Graves' disease	0.0496	0.188	CbGeAlD
Levetiracetam—Hepatic failure—Propylthiouracil—Graves' disease	0.0379	0.0516	CcSEcCtD
Levetiracetam—Drowsiness—Methimazole—Graves' disease	0.0309	0.042	CcSEcCtD
Levetiracetam—Agranulocytosis—Methimazole—Graves' disease	0.0288	0.0392	CcSEcCtD
Levetiracetam—Hepatitis—Methimazole—Graves' disease	0.0277	0.0377	CcSEcCtD
Levetiracetam—Drowsiness—Propylthiouracil—Graves' disease	0.0263	0.0357	CcSEcCtD
Levetiracetam—Agranulocytosis—Propylthiouracil—Graves' disease	0.0245	0.0333	CcSEcCtD
Levetiracetam—Alopecia—Methimazole—Graves' disease	0.0245	0.0333	CcSEcCtD
Levetiracetam—Hepatitis—Propylthiouracil—Graves' disease	0.0236	0.0321	CcSEcCtD
Levetiracetam—Vertigo—Methimazole—Graves' disease	0.0217	0.0295	CcSEcCtD
Levetiracetam—Leukopenia—Methimazole—Graves' disease	0.0216	0.0294	CcSEcCtD
Levetiracetam—Alopecia—Propylthiouracil—Graves' disease	0.0208	0.0283	CcSEcCtD
Levetiracetam—Arthralgia—Methimazole—Graves' disease	0.0206	0.0279	CcSEcCtD
Levetiracetam—Myalgia—Methimazole—Graves' disease	0.0206	0.0279	CcSEcCtD
Levetiracetam—Thrombocytopenia—Methimazole—Graves' disease	0.0193	0.0262	CcSEcCtD
Levetiracetam—Vertigo—Propylthiouracil—Graves' disease	0.0184	0.0251	CcSEcCtD
Levetiracetam—Leukopenia—Propylthiouracil—Graves' disease	0.0184	0.025	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Methimazole—Graves' disease	0.018	0.0244	CcSEcCtD
Levetiracetam—Paraesthesia—Methimazole—Graves' disease	0.0177	0.024	CcSEcCtD
Levetiracetam—Somnolence—Methimazole—Graves' disease	0.0175	0.0238	CcSEcCtD
Levetiracetam—Arthralgia—Propylthiouracil—Graves' disease	0.0175	0.0238	CcSEcCtD
Levetiracetam—Myalgia—Propylthiouracil—Graves' disease	0.0175	0.0238	CcSEcCtD
Levetiracetam—Dyspepsia—Methimazole—Graves' disease	0.0173	0.0236	CcSEcCtD
Levetiracetam—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0164	0.0223	CcSEcCtD
Levetiracetam—Body temperature increased—Methimazole—Graves' disease	0.0156	0.0212	CcSEcCtD
Levetiracetam—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0153	0.0207	CcSEcCtD
Levetiracetam—Paraesthesia—Propylthiouracil—Graves' disease	0.015	0.0204	CcSEcCtD
Levetiracetam—Somnolence—Propylthiouracil—Graves' disease	0.0149	0.0202	CcSEcCtD
Levetiracetam—Dyspepsia—Propylthiouracil—Graves' disease	0.0147	0.02	CcSEcCtD
Levetiracetam—Pruritus—Methimazole—Graves' disease	0.0139	0.0189	CcSEcCtD
Levetiracetam—Body temperature increased—Propylthiouracil—Graves' disease	0.0132	0.018	CcSEcCtD
Levetiracetam—Vomiting—Methimazole—Graves' disease	0.0125	0.017	CcSEcCtD
Levetiracetam—Rash—Methimazole—Graves' disease	0.0124	0.0169	CcSEcCtD
Levetiracetam—Dermatitis—Methimazole—Graves' disease	0.0124	0.0169	CcSEcCtD
Levetiracetam—Headache—Methimazole—Graves' disease	0.0123	0.0168	CcSEcCtD
Levetiracetam—Pruritus—Propylthiouracil—Graves' disease	0.0119	0.0161	CcSEcCtD
Levetiracetam—Nausea—Methimazole—Graves' disease	0.0117	0.0159	CcSEcCtD
Levetiracetam—Vomiting—Propylthiouracil—Graves' disease	0.0107	0.0145	CcSEcCtD
Levetiracetam—Rash—Propylthiouracil—Graves' disease	0.0106	0.0144	CcSEcCtD
Levetiracetam—Dermatitis—Propylthiouracil—Graves' disease	0.0106	0.0143	CcSEcCtD
Levetiracetam—Headache—Propylthiouracil—Graves' disease	0.0105	0.0143	CcSEcCtD
Levetiracetam—Nausea—Propylthiouracil—Graves' disease	0.00995	0.0135	CcSEcCtD
Levetiracetam—ABCB1—pituitary gland—Graves' disease	0.00578	0.0219	CbGeAlD
Levetiracetam—ABCB1—adipose tissue—Graves' disease	0.00576	0.0218	CbGeAlD
Levetiracetam—ABCB1—thyroid gland—Graves' disease	0.00498	0.0189	CbGeAlD
