nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosfomycin—Haemoglobin decreased—Sorafenib—liver cancer	0.0511	0.0511	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Sorafenib—liver cancer	0.0372	0.0372	CcSEcCtD
Fosfomycin—Aspartate aminotransferase increased—Sorafenib—liver cancer	0.023	0.023	CcSEcCtD
Fosfomycin—Alanine aminotransferase increased—Sorafenib—liver cancer	0.0225	0.0225	CcSEcCtD
Fosfomycin—Optic neuritis—Epirubicin—liver cancer	0.0211	0.0211	CcSEcCtD
Fosfomycin—Optic neuritis—Doxorubicin—liver cancer	0.0195	0.0195	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Epirubicin—liver cancer	0.0148	0.0148	CcSEcCtD
Fosfomycin—Angioedema—Sorafenib—liver cancer	0.014	0.014	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Epirubicin—liver cancer	0.0137	0.0137	CcSEcCtD
Fosfomycin—Jaundice cholestatic—Doxorubicin—liver cancer	0.0137	0.0137	CcSEcCtD
Fosfomycin—Myalgia—Sorafenib—liver cancer	0.0131	0.0131	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Epirubicin—liver cancer	0.013	0.013	CcSEcCtD
Fosfomycin—Vaginal inflammation—Epirubicin—liver cancer	0.013	0.013	CcSEcCtD
Fosfomycin—Dry mouth—Sorafenib—liver cancer	0.0128	0.0128	CcSEcCtD
Fosfomycin—Blood bilirubin increased—Doxorubicin—liver cancer	0.0127	0.0127	CcSEcCtD
Fosfomycin—Anaphylactic shock—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Fosfomycin—Infection—Sorafenib—liver cancer	0.0125	0.0125	CcSEcCtD
Fosfomycin—Vaginal infection—Epirubicin—liver cancer	0.0123	0.0123	CcSEcCtD
Fosfomycin—Aplastic anaemia—Epirubicin—liver cancer	0.0122	0.0122	CcSEcCtD
Fosfomycin—Skin disorder—Sorafenib—liver cancer	0.0122	0.0122	CcSEcCtD
Fosfomycin—Vaginal inflammation—Doxorubicin—liver cancer	0.012	0.012	CcSEcCtD
Fosfomycin—Phosphatase alkaline increased—Doxorubicin—liver cancer	0.012	0.012	CcSEcCtD
Fosfomycin—Anorexia—Sorafenib—liver cancer	0.012	0.012	CcSEcCtD
Fosfomycin—Musculoskeletal discomfort—Sorafenib—liver cancer	0.0114	0.0114	CcSEcCtD
Fosfomycin—Vaginal infection—Doxorubicin—liver cancer	0.0114	0.0114	CcSEcCtD
Fosfomycin—Aplastic anaemia—Doxorubicin—liver cancer	0.0113	0.0113	CcSEcCtD
Fosfomycin—Lymphadenopathy—Epirubicin—liver cancer	0.0111	0.0111	CcSEcCtD
Fosfomycin—Dyspepsia—Sorafenib—liver cancer	0.011	0.011	CcSEcCtD
Fosfomycin—Decreased appetite—Sorafenib—liver cancer	0.0109	0.0109	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Epirubicin—liver cancer	0.0108	0.0108	CcSEcCtD
Fosfomycin—Pain—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Fosfomycin—Constipation—Sorafenib—liver cancer	0.0107	0.0107	CcSEcCtD
Fosfomycin—Gastrointestinal pain—Sorafenib—liver cancer	0.0103	0.0103	CcSEcCtD
Fosfomycin—Lymphadenopathy—Doxorubicin—liver cancer	0.0102	0.0102	CcSEcCtD
Fosfomycin—Blood alkaline phosphatase increased—Doxorubicin—liver cancer	0.01	0.01	CcSEcCtD
Fosfomycin—Abdominal pain—Sorafenib—liver cancer	0.00992	0.00992	CcSEcCtD
Fosfomycin—Body temperature increased—Sorafenib—liver cancer	0.00992	0.00992	CcSEcCtD
Fosfomycin—Migraine—Epirubicin—liver cancer	0.00929	0.00929	CcSEcCtD
Fosfomycin—Asthenia—Sorafenib—liver cancer	0.009	0.009	CcSEcCtD
Fosfomycin—Pruritus—Sorafenib—liver cancer	0.00888	0.00888	CcSEcCtD
Fosfomycin—Migraine—Doxorubicin—liver cancer	0.00859	0.00859	CcSEcCtD
Fosfomycin—Diarrhoea—Sorafenib—liver cancer	0.00858	0.00858	CcSEcCtD
