nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.236	0.358	CbGbCtD
Dabrafenib—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.165	0.25	CbGbCtD
Dabrafenib—ABCG2—Lamivudine—hepatitis B	0.119	0.181	CbGbCtD
Dabrafenib—SLC22A6—Lamivudine—hepatitis B	0.0965	0.146	CbGbCtD
Dabrafenib—ABCB1—Lamivudine—hepatitis B	0.043	0.0652	CbGbCtD
Dabrafenib—Disease progression—Telbivudine—hepatitis B	0.0131	0.0638	CcSEcCtD
Dabrafenib—Abdominal pain lower—Telbivudine—hepatitis B	0.00897	0.0438	CcSEcCtD
Dabrafenib—Hypophosphataemia—Adefovir Dipivoxil—hepatitis B	0.00583	0.0285	CcSEcCtD
Dabrafenib—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00356	0.0174	CcSEcCtD
Dabrafenib—LIMK1—blood—hepatitis B	0.0034	0.128	CbGeAlD
Dabrafenib—Hyperkalaemia—Adefovir Dipivoxil—hepatitis B	0.00333	0.0163	CcSEcCtD
Dabrafenib—Cardiomyopathy—Lamivudine—hepatitis B	0.00314	0.0153	CcSEcCtD
Dabrafenib—SLCO1B1—blood plasma—hepatitis B	0.00286	0.108	CbGeAlD
Dabrafenib—Gingival bleeding—Lamivudine—hepatitis B	0.00283	0.0138	CcSEcCtD
Dabrafenib—Influenza like illness—Telbivudine—hepatitis B	0.00277	0.0135	CcSEcCtD
Dabrafenib—Folliculitis—Lamivudine—hepatitis B	0.00256	0.0125	CcSEcCtD
Dabrafenib—Blood creatinine increased—Entecavir—hepatitis B	0.00236	0.0115	CcSEcCtD
Dabrafenib—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.00231	0.0112	CcSEcCtD
Dabrafenib—Abdominal pain upper—Entecavir—hepatitis B	0.0023	0.0112	CcSEcCtD
Dabrafenib—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00217	0.0106	CcSEcCtD
Dabrafenib—Pancreatitis—Entecavir—hepatitis B	0.00214	0.0104	CcSEcCtD
Dabrafenib—BRAF—blood—hepatitis B	0.0021	0.0791	CbGeAlD
Dabrafenib—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00208	0.0102	CcSEcCtD
Dabrafenib—Pain in extremity—Telbivudine—hepatitis B	0.00207	0.0101	CcSEcCtD
Dabrafenib—Neutropenia—Entecavir—hepatitis B	0.00204	0.00995	CcSEcCtD
Dabrafenib—Hyperglycaemia—Entecavir—hepatitis B	0.00197	0.00959	CcSEcCtD
Dabrafenib—Renal failure—Entecavir—hepatitis B	0.00191	0.00932	CcSEcCtD
Dabrafenib—Abdominal pain upper—Telbivudine—hepatitis B	0.00189	0.00923	CcSEcCtD
