nodes	percent_of_prediction	percent_of_DWPC	metapath
Desoximetasone—NR3C1—hypertension	0.406	1	CbGaD
Desoximetasone—NR3C1—Spironolactone—hypertension	0.114	1	CbGbCtD
Desoximetasone—Fluoxymesterone—Eplerenone—hypertension	0.0561	0.163	CrCrCtD
Desoximetasone—Fludrocortisone—Eplerenone—hypertension	0.0546	0.159	CrCrCtD
Desoximetasone—Testolactone—Spironolactone—hypertension	0.0531	0.155	CrCrCtD
Desoximetasone—Fluoxymesterone—Spironolactone—hypertension	0.0488	0.142	CrCrCtD
Desoximetasone—Fludrocortisone—Spironolactone—hypertension	0.0475	0.138	CrCrCtD
Desoximetasone—Hydrocortisone—Eplerenone—hypertension	0.0445	0.13	CrCrCtD
Desoximetasone—Hydrocortisone—Spironolactone—hypertension	0.0387	0.113	CrCrCtD
Desoximetasone—NR3C1—FOXA2 and FOXA3 transcription factor networks—FOXF1—hypertension	0.00167	0.0431	CbGpPWpGaD
Desoximetasone—Psoriasis—Pindolol—hypertension	0.00154	0.0179	CcSEcCtD
Desoximetasone—Glycosuria—Chlorothiazide—hypertension	0.0014	0.0164	CcSEcCtD
Desoximetasone—Psoriasis—Esmolol—hypertension	0.0014	0.0163	CcSEcCtD
Desoximetasone—Glycosuria—Chlorthalidone—hypertension	0.00137	0.0161	CcSEcCtD
Desoximetasone—Glycosuria—Bumetanide—hypertension	0.00137	0.016	CcSEcCtD
Desoximetasone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—SRF—hypertension	0.00133	0.0343	CbGpPWpGaD
Desoximetasone—NR3C1—urine—hypertension	0.00127	0.201	CbGeAlD
Desoximetasone—Hypertrichosis—Betaxolol—hypertension	0.00127	0.0148	CcSEcCtD
Desoximetasone—Psoriasis—Guanabenz—hypertension	0.00118	0.0137	CcSEcCtD
Desoximetasone—Psoriasis—Metoprolol—hypertension	0.00118	0.0137	CcSEcCtD
Desoximetasone—Glycosuria—Metolazone—hypertension	0.00111	0.013	CcSEcCtD
Desoximetasone—Burning sensation—Guanabenz—hypertension	0.00106	0.0124	CcSEcCtD
Desoximetasone—Psoriasis—Carvedilol—hypertension	0.00104	0.0121	CcSEcCtD
Desoximetasone—Psoriasis—Doxazosin—hypertension	0.00102	0.012	CcSEcCtD
Desoximetasone—Glycosuria—Eprosartan—hypertension	0.001	0.0117	CcSEcCtD
Desoximetasone—NR3C1—Signaling events mediated by HDAC Class II—HDAC5—hypertension	0.000862	0.0222	CbGpPWpGaD
