nodes	percent_of_prediction	percent_of_DWPC	metapath
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.0727	0.0727	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptors—HNF4A—hepatitis B	0.0638	0.0638	CbGpPWpGaD
Megestrol acetate—PGR—Validated nuclear estrogen receptor alpha network—NR0B2—hepatitis B	0.0606	0.0606	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—IL18—hepatitis B	0.0601	0.0601	CbGpPWpGaD
Megestrol acetate—PGR—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0504	0.0504	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—NR0B2—hepatitis B	0.042	0.042	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptors—HNF4A—hepatitis B	0.0369	0.0369	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—HNF4A—hepatitis B	0.0328	0.0328	CbGpPWpGaD
Megestrol acetate—NR3C1—Nuclear Receptor transcription pathway—HNF4A—hepatitis B	0.0291	0.0291	CbGpPWpGaD
Megestrol acetate—PGR—Cellular roles of Anthrax toxin—TNF—hepatitis B	0.0228	0.0228	CbGpPWpGaD
Megestrol acetate—ABCB1—Constitutive Androstane Receptor Pathway—CYP2A6—hepatitis B	0.0214	0.0214	CbGpPWpGaD
Megestrol acetate—NR3C1—Adipogenesis—MIF—hepatitis B	0.0206	0.0206	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—HNF4A—hepatitis B	0.0201	0.0201	CbGpPWpGaD
Megestrol acetate—ABCB1—Allograft Rejection—HLA-DPA1—hepatitis B	0.0197	0.0197	CbGpPWpGaD
Megestrol acetate—NR3C1—Regulation of nuclear SMAD2/3 signaling—IFNB1—hepatitis B	0.0158	0.0158	CbGpPWpGaD
Megestrol acetate—NR3C1—FOXA2 and FOXA3 transcription factor networks—F2—hepatitis B	0.0154	0.0154	CbGpPWpGaD
