nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzphetamine—SLC6A3—attention deficit hyperactivity disorder	0.418	0.505	CbGaD
Benzphetamine—ADRA2A—attention deficit hyperactivity disorder	0.409	0.495	CbGaD
Benzphetamine—SLC6A2—locus ceruleus—attention deficit hyperactivity disorder	0.0113	0.221	CbGeAlD
Benzphetamine—SLC6A2—autonomic nervous system—attention deficit hyperactivity disorder	0.00599	0.117	CbGeAlD
Benzphetamine—SLC18A2—forebrain—attention deficit hyperactivity disorder	0.00229	0.0448	CbGeAlD
Benzphetamine—SLC6A3—forebrain—attention deficit hyperactivity disorder	0.00173	0.0339	CbGeAlD
Benzphetamine—POR—midbrain—attention deficit hyperactivity disorder	0.00158	0.0311	CbGeAlD
Benzphetamine—SLC18A2—midbrain—attention deficit hyperactivity disorder	0.00151	0.0296	CbGeAlD
Benzphetamine—SLC6A2—forebrain—attention deficit hyperactivity disorder	0.0014	0.0274	CbGeAlD
Benzphetamine—ADRA1A—forebrain—attention deficit hyperactivity disorder	0.0013	0.0254	CbGeAlD
Benzphetamine—SLC18A2—nervous system—attention deficit hyperactivity disorder	0.00124	0.0243	CbGeAlD
Benzphetamine—POR—cerebellum—attention deficit hyperactivity disorder	0.00123	0.024	CbGeAlD
Benzphetamine—SLC18A2—central nervous system—attention deficit hyperactivity disorder	0.00119	0.0234	CbGeAlD
Benzphetamine—SLC18A2—cerebellum—attention deficit hyperactivity disorder	0.00117	0.0229	CbGeAlD
Benzphetamine—SLC6A3—midbrain—attention deficit hyperactivity disorder	0.00114	0.0224	CbGeAlD
Benzphetamine—ADRA1A—cardiovascular system—attention deficit hyperactivity disorder	0.0011	0.0215	CbGeAlD
Benzphetamine—POR—brain—attention deficit hyperactivity disorder	0.000995	0.0195	CbGeAlD
Benzphetamine—ADRA2A—forebrain—attention deficit hyperactivity disorder	0.000986	0.0193	CbGeAlD
Benzphetamine—SLC18A2—brain—attention deficit hyperactivity disorder	0.000949	0.0186	CbGeAlD
Benzphetamine—SLC6A3—nervous system—attention deficit hyperactivity disorder	0.000939	0.0184	CbGeAlD
Benzphetamine—SLC6A3—central nervous system—attention deficit hyperactivity disorder	0.000904	0.0177	CbGeAlD
Benzphetamine—SLC6A3—cerebellum—attention deficit hyperactivity disorder	0.000883	0.0173	CbGeAlD
Benzphetamine—CYP2B6—cardiovascular system—attention deficit hyperactivity disorder	0.000869	0.0171	CbGeAlD
Benzphetamine—SLC6A2—nervous system—attention deficit hyperactivity disorder	0.000757	0.0149	CbGeAlD
Benzphetamine—SLC6A2—central nervous system—attention deficit hyperactivity disorder	0.000729	0.0143	CbGeAlD
Benzphetamine—SLC6A3—brain—attention deficit hyperactivity disorder	0.000718	0.0141	CbGeAlD
Benzphetamine—ADRA1A—nervous system—attention deficit hyperactivity disorder	0.000704	0.0138	CbGeAlD
Benzphetamine—ADRA1A—central nervous system—attention deficit hyperactivity disorder	0.000678	0.0133	CbGeAlD
Benzphetamine—ADRA1A—cerebellum—attention deficit hyperactivity disorder	0.000663	0.013	CbGeAlD
Benzphetamine—ADRA2A—midbrain—attention deficit hyperactivity disorder	0.000651	0.0128	CbGeAlD
Benzphetamine—ADRA1A—Monoamine GPCRs—ADRA2A—attention deficit hyperactivity disorder	0.000592	0.00516	CbGpPWpGaD
Benzphetamine—ADRA1A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.000584	0.00509	CbGpPWpGaD
Benzphetamine—Pargyline—MAOA—attention deficit hyperactivity disorder	0.00058	0.0828	CrCbGaD
Benzphetamine—SLC6A2—brain—attention deficit hyperactivity disorder	0.000579	0.0114	CbGeAlD
Benzphetamine—ADRA2A—Monoamine GPCRs—DRD1—attention deficit hyperactivity disorder	0.000577	0.00503	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000562	0.0049	CbGpPWpGaD
Benzphetamine—ADRA2A—Monoamine GPCRs—DRD3—attention deficit hyperactivity disorder	0.000559	0.00488	CbGpPWpGaD
Benzphetamine—CYP2B6—nervous system—attention deficit hyperactivity disorder	0.000558	0.0109	CbGeAlD
Benzphetamine—ADRA1A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.000544	0.00475	CbGpPWpGaD
Benzphetamine—ADRA2A—Monoamine GPCRs—DRD4—attention deficit hyperactivity disorder	0.000543	0.00473	CbGpPWpGaD
Benzphetamine—ADRA1A—brain—attention deficit hyperactivity disorder	0.000538	0.0106	CbGeAlD
Benzphetamine—CYP2B6—central nervous system—attention deficit hyperactivity disorder	0.000537	0.0105	CbGeAlD
Benzphetamine—ADRA2A—nervous system—attention deficit hyperactivity disorder	0.000535	0.0105	CbGeAlD
Benzphetamine—ADRA2A—Regulation of insulin secretion—ADRA2C—attention deficit hyperactivity disorder	0.000531	0.00463	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000522	0.00455	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—HTR1B—attention deficit hyperactivity disorder	0.000522	0.00455	CbGpPWpGaD
Benzphetamine—ADRA2A—central nervous system—attention deficit hyperactivity disorder	0.000515	0.0101	CbGeAlD
Benzphetamine—SLC18A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A3—attention deficit hyperactivity disorder	0.000507	0.00442	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.000506	0.00441	CbGpPWpGaD
Benzphetamine—ADRA2A—Monoamine GPCRs—DRD2—attention deficit hyperactivity disorder	0.000506	0.00441	CbGpPWpGaD
Benzphetamine—ADRA2A—cerebellum—attention deficit hyperactivity disorder	0.000504	0.00988	CbGeAlD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—ADRA2A—attention deficit hyperactivity disorder	0.000497	0.00434	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000491	0.00428	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—DRD1—attention deficit hyperactivity disorder	0.000485	0.00423	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—DRD3—attention deficit hyperactivity disorder	0.00047	0.0041	CbGpPWpGaD
Benzphetamine—SLC6A3—Transmission across Chemical Synapses—GABRQ—attention deficit hyperactivity disorder	0.000464	0.00405	CbGpPWpGaD
Benzphetamine—ADRA1A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000458	0.00399	CbGpPWpGaD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—DRD4—attention deficit hyperactivity disorder	0.000456	0.00398	CbGpPWpGaD
Benzphetamine—SLC6A2—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.000445	0.00388	CbGpPWpGaD
Benzphetamine—Methamphetamine—ADRA2C—attention deficit hyperactivity disorder	0.000442	0.0631	CrCbGaD
Benzphetamine—CYP2B6—brain—attention deficit hyperactivity disorder	0.000427	0.00837	CbGeAlD
Benzphetamine—ADRA2A—Amine ligand-binding receptors—DRD2—attention deficit hyperactivity disorder	0.000425	0.00371	CbGpPWpGaD
Benzphetamine—CYP3A4—nervous system—attention deficit hyperactivity disorder	0.000421	0.00827	CbGeAlD
Benzphetamine—Phenoxybenzamine—ADRA2C—attention deficit hyperactivity disorder	0.000419	0.0598	CrCbGaD
Benzphetamine—ADRA2A—Integration of energy metabolism—ADRA2C—attention deficit hyperactivity disorder	0.000418	0.00364	CbGpPWpGaD
Benzphetamine—ADRA2A—brain—attention deficit hyperactivity disorder	0.000409	0.00803	CbGeAlD
Benzphetamine—CYP3A4—central nervous system—attention deficit hyperactivity disorder	0.000406	0.00796	CbGeAlD
Benzphetamine—SLC18A2—Transmission across Chemical Synapses—CACNB2—attention deficit hyperactivity disorder	0.000399	0.00348	CbGpPWpGaD
Benzphetamine—Bepridil—CACNA1C—attention deficit hyperactivity disorder	0.000395	0.0565	CrCbGaD
Benzphetamine—SLC6A3—SLC-mediated transmembrane transport—SLC9A9—attention deficit hyperactivity disorder	0.000395	0.00344	CbGpPWpGaD
Benzphetamine—Diphenylpyraline—SLC6A3—attention deficit hyperactivity disorder	0.000388	0.0554	CrCbGaD
