nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—Quinacrine—ABCB1—peripheral nervous system neoplasm	0.00271	0.53	CrCbGaD
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—IFNB1—peripheral nervous system neoplasm	0.0027	0.0457	CbGpPWpGaD
Hydroxychloroquine—Chloroquine—ABCB1—peripheral nervous system neoplasm	0.0024	0.47	CrCbGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—IFNB1—peripheral nervous system neoplasm	0.00213	0.0361	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—IFNB1—peripheral nervous system neoplasm	0.0021	0.0357	CbGpPWpGaD
Hydroxychloroquine—CYP2D6—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.00195	0.0331	CbGpPWpGaD
Hydroxychloroquine—TLR7—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—PTPN11—peripheral nervous system neoplasm	0.00174	0.0295	CbGpPWpGaD
Hydroxychloroquine—TLR7—MyD88 dependent cascade initiated on endosome—PTPN11—peripheral nervous system neoplasm	0.00171	0.029	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—IFNB1—peripheral nervous system neoplasm	0.00166	0.0282	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—PTPN11—peripheral nervous system neoplasm	0.00166	0.0281	CbGpPWpGaD
Hydroxychloroquine—TLR7—Toll Like Receptor 9 (TLR9) Cascade—PTPN11—peripheral nervous system neoplasm	0.00165	0.028	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—PTPN11—peripheral nervous system neoplasm	0.00139	0.0235	CbGpPWpGaD
Hydroxychloroquine—TLR9—TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation—PTPN11—peripheral nervous system neoplasm	0.00138	0.0233	CbGpPWpGaD
